ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MRL3,F1MRL3_BOVIN,ENSBTAP00000040151,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000016280,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NW73,F1NW73_CHICK,ENSGALP00000006898,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F7G9R6,F7G9R6_ORNAN,ENSOANP00000012832,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000047613,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q8T6J1,ABCA6_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
E9AD75,E9AD75_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,1,1,1,
E9AD74,E9AD74_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,1,1,1,
C3YN04,C3YN04_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSMODP00000007815,MONDO,5.0,,,1,,,,,,1,,1,1,1,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,1,1,1,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,,1,
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,,1,
Q4QGV3,Q4QGV3_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,,1,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,,1,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
Q54BT5,ABCA3_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
Q555Z5,ABCA4_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
Q84M24,AB1A_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,1,
Q8T6J2,ABCA5_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,1,
Q8T6J5,ABCA2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,1,
F7FSB6,F7FSB6_MONDO,ENSMODP00000007705,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,,1,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,,1,
