ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNT7,E1BNT7_BOVIN,ENSBTAP00000046365,BOVIN,9.0,,,1,,1,1,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000025708,CANFA,9.0,,,1,,1,1,,1,1,1,1,1,1,
D3ZLG7,D3ZLG7_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,1,1,
P58180,OR4D2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F7GGR7,F7GGR7_MONDO,ENSMODP00000018468,MONDO,5.0,,,,,,,,,1,1,1,1,1,
D3ZCC4,D3ZCC4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F7G767,F7G767_MONDO,ENSMODP00000018473,MONDO,5.0,,,,,,,,,1,1,1,1,1,
F6UUB7,F6UUB7_ORNAN,ENSOANP00000025795,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F7H272,F7H272_MACMU,ENSMMUP00000015708,MACMU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000033554,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7FI20,F7FI20_ORNAN,ENSOANP00000021458,ORNAN,3.0,,,,,,,,1,,1,1,,,
F7FHT5,F7FHT5_ORNAN,ENSOANP00000021462,ORNAN,3.0,,,1,,,,,1,,,1,,,
F7A5T0,F7A5T0_ORNAN,ENSOANP00000020265,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7A5R1,F7A5R1_ORNAN,ENSOANP00000020268,ORNAN,3.0,,,,,,,,1,,1,1,,,
F7FHT0,F7FHT0_ORNAN,ENSOANP00000021463,ORNAN,3.0,,,,,,,,1,,1,1,,,
F6WIG2,F6WIG2_XENTR,ENSXETP00000017582,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
Q566W9,Q566W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90428,Q90428_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD7,Q2PRD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD9,Q2PRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRH6,Q2PRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90426,Q90426_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022454,CHICK,1.0,,,,,,,,,,,1,,,
Q2PRI3,Q2PRI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI5,Q2PRI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q32PT6,Q32PT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8Y7,Q9I8Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DFC8,Q9DFC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DFC7,Q9DFC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD6,Q2PRD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000025262,MONDO,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E7F3V7,E7F3V7_DANRE,ENSDARP00000065113,DANRE,1.0,,,,,,,,,,,1,,,
E7FBP1,E7FBP1_DANRE,ENSDARP00000114664,DANRE,1.0,,,,,,,,,,,1,,,
E9QD99,E9QD99_DANRE,ENSDARP00000119868,DANRE,1.0,,,,,,,,,,,1,,,
E9QEC1,E9QEC1_DANRE,ENSDARP00000119589,DANRE,1.0,,,,,,,,,,,1,,,
E9QFE0,E9QFE0_DANRE,ENSDARP00000114448,DANRE,1.0,,,,,,,,,,,1,,,
F1NS92,F1NS92_CHICK,ENSGALP00000000204,CHICK,1.0,,,,,,,,,,,1,,,
F6TNC4,F6TNC4_ORNAN,ENSOANP00000003558,ORNAN,1.0,,,,,,,,,,,1,,,
F7A5S1,F7A5S1_ORNAN,ENSOANP00000020266,ORNAN,1.0,,,,,,,,,,,,1,,
F7G836,F7G836_MONDO,ENSMODP00000025266,MONDO,1.0,,,,,,,,,,1,,,,
F7G840,F7G840_MONDO,ENSMODP00000025265,MONDO,1.0,,,,,,,,,,1,,,,
F7G847,F7G847_MONDO,ENSMODP00000025260,MONDO,1.0,,,,,,,,,,1,,,,
H2R9H9,H2R9H9_PANTR,ENSPTRP00000052855,PANTR,1.0,,,,,,,,1,,,,,,
H2RNX2,H2RNX2_TAKRU,ENSTRUP00000001835,TAKRU,1.0,,,,,,,,,,,1,,,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,1.0,,,,,,,,,,,1,,,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,1.0,,,,,,,,,,,1,,,
H2SDD9,H2SDD9_TAKRU,ENSTRUP00000010419,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,1.0,,,,,,,,,,,1,,,
