ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BCJ2,E1BCJ2_BOVIN,ENSBTAP00000000078,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7P4,E1C7P4_CHICK,nan,CHICK,9.0,,,1,1,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000015380,MONDO,8.0,1,,1,1,,,,,1,,1,1,1,1
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,7.0,,,,1,1,,1,,,,1,1,1,1
Q9BXR6,FHR5_HUMAN,nan,HUMAN,7.0,,,,1,1,,1,,,,1,1,1,1
F6XAC5,F6XAC5_MACMU,ENSMMUP00000000335,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,4.0,,,,,,,,,,1,1,,1,1
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,4.0,1,1,,,,1,,1,,,,,,
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F7AII4,F7AII4_MACMU,ENSMMUP00000037984,MACMU,2.0,,,,,,,,,,1,,,1,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,2.0,,,,,,,,1,1,,,,,
Q32PU8,Q32PU8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,2.0,1,1,,,,,,,,,,,,
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,2.0,,,,,1,,,,,,1,,,
F7E8D2,F7E8D2_ORNAN,ENSOANP00000012523,ORNAN,2.0,,,,,,,,,,,1,,1,
E2FHP4,E2FHP4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A8E7E2,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSOANP00000002231,ORNAN,2.0,,,,,,,,,,,1,,1,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q1MTI0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
Q1L928,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
P36980,FHR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BMW5,Q8BMW5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
Q7TP43,Q7TP43_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
H2T2P1,H2T2P1_TAKRU,ENSTRUP00000018929,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXG6,H2RXG6_TAKRU,ENSTRUP00000004836,TAKRU,1.0,,,,,,,,,,,1,,,
H2UL13,H2UL13_TAKRU,ENSTRUP00000037634,TAKRU,1.0,,,,,,,,,,,1,,,
Q4QRE3,Q4QRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5SPG9,Q5SPG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
Q61406,Q61406_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6DHC4,Q6DHC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q0U1,H2Q0U1_PANTR,ENSPTRP00000003010,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q92496,FHR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
