ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NVR5,KTU_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S6H4,F6S6H4_MONDO,ENSMODP00000014259,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVL7,KTU_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC73,KTU_BOVIN,ENSBTAP00000042390,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H386,H9H386_MACMU,ENSMMUP00000010858,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q890,H2Q890_PANTR,ENSPTRP00000010708,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDQ7,E2RDQ7_CANFA,ENSCAFP00000020900,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E108,F7E108_XENTR,ENSXETP00000020006,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y0J8,C3Y0J8_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0E9G3,KTU_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZLR2,F6ZLR2_CIOIN,ENSCINP00000010454,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SEW3,A7SEW3_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q499A3,KTU_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7Q9F6,KTU_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1NI98,F1NI98_CHICK,ENSGALP00000019948,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
A9UQZ2,A9UQZ2_MONBE,nan,MONBE,7.0,1,1,,,,1,,1,,1,,1,,1
F6TV87,F6TV87_ORNAN,ENSOANP00000022061,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
C4QI33,nan,nan,nan,6.0,1,1,,,,1,,1,,1,,,,1
B8BT78,B8BT78_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
A9T0X3,A9T0X3_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q4QDR8,Q4QDR8_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,,,1,,,,1
C0H581,C0H581_PLAF7,nan,PLAF7,4.0,1,1,,,,1,1,,,,,,,
B2M0S5,B2M0S5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
B8CFJ9,B8CFJ9_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
