ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B9H0,E1B9H0_BOVIN,ENSBTAP00000045453,BOVIN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSCINP00000008917,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000012168,CANFA,2.0,,,,,,,,,,,,1,,1
P20060,HEXB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P07686,HEXB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2VDU0,H2VDU0_TAKRU,ENSTRUP00000047385,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QR30,H2QR30_PANTR,ENSPTRP00000029093,PANTR,2.0,,,,,,,,,,,,1,,1
F7FXQ5,F7FXQ5_ORNAN,ENSOANP00000024872,ORNAN,2.0,,,,,,,,,,,,1,,1
F7FNG8,F7FNG8_MACMU,ENSMMUP00000026294,MACMU,2.0,,,,,,,,,,,,1,,1
F6TSK2,F6TSK2_CIOIN,ENSCINP00000008894,CIOIN,2.0,,,,,,,,,,,,1,,1
F6SHN0,F6SHN0_CIOIN,ENSCINP00000008913,CIOIN,2.0,,,,,,,,,,,,1,,1
F6S6D6,F6S6D6_MONDO,ENSMODP00000002282,MONDO,2.0,,,,,,,,,,,,1,,1
A2BHD8,A2BHD8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4QBS8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YQ45,C3YQ45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RET7,A7RET7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8L7S6,HEXO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6AXR4,HEXB_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5KEZ9,Q5KEZ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59NY2,Q59NY2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54SC9,HEXA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54MU9,Q54MU9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54K56,HEXB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54K55,HEXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PGR8,Q4PGR8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q22492,HEXA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7T4N3,A7T4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P13723,HEXA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7WM73,HEXO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9SED9,A9SED9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TBY7,A9TBY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UXK6,A9UXK6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UY60,A9UY60_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7EXH3,A7EXH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9V7L0,A9V7L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7Q112,B7Q112_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XR13,C3XR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6RIW8,F6RIW8_ORNAN,ENSOANP00000028769,ORNAN,1.0,,,,,,,,,1,,,,,
F6X046,F6X046_XENTR,ENSXETP00000011070,XENTR,1.0,,,,,,,,,,,,,,1
