ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q4M0,H2Q4M0_PANTR,ENSPTRP00000007239,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61143,TRPC6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032870,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MND4,F1MND4_BOVIN,ENSBTAP00000053428,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y210,TRPC6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99N78,Q99N78_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2E9,F7B2E9_ORNAN,ENSOANP00000016625,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NYQ0,F1NYQ0_CHICK,ENSGALP00000027733,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000012046,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H724,F7H724_MACMU,ENSMMUP00000015533,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
B3DHM0,B3DHM0_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,,1,1,1,1
B0V3V4,nan,nan,nan,8.0,,,1,1,1,,1,,,,1,1,1,1
F6YDA2,F6YDA2_CIOIN,ENSCINP00000017402,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
A7RSZ7,A7RSZ7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
H2V3I5,H2V3I5_TAKRU,ENSTRUP00000043767,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
A9V4X3,A9V4X3_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
C3XW33,C3XW33_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
H2U9D6,H2U9D6_TAKRU,ENSTRUP00000033552,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A7RH68,A7RH68_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
A7RJX1,A7RJX1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
C4QKI3,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F1PNY6,F1PNY6_CANFA,ENSCAFP00000022403,CANFA,2.0,,,,,,,1,,,,,1,,
C4QCC1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000027340,CIOIN,2.0,,,,,,,,,,1,,1,,
C3Y8K7,C3Y8K7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B0XWF3,B0XWF3_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q7PS36,Q7PS36_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KM15,Q5KM15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CAJ0,Q6CAJ0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7PTP0,Q7PTP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A2J7,YVC1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7Q4K2,Q7Q4K2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RYE2,Q7RYE2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SE70,Q7SE70_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8I6Y9,Q8I6Y9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KFK3,Q5KFK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A7EQD3,A7EQD3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q4P4V6,Q4P4V6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q21070,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U837,Q0U837_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U4N5,Q0U4N5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P48994,TRPL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P19334,TRP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YZM2,C3YZM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7YZW4,B7YZW4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q558,B7Q558_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBX3,B7PBX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7UX08,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SYW3,A7SYW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD04,A7SD04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB72,A7SB72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ54,A7RZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7GBC1,F7GBC1_ORNAN,ENSOANP00000023144,ORNAN,1.0,,,,,,,,,,,,,,1
