ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BIN7,E1BIN7_BOVIN,ENSBTAP00000023710,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P7D7,F1P7D7_CANFA,ENSCAFP00000017855,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7GXZ5,F7GXZ5_MACMU,ENSMMUP00000003961,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q9NU63,ZFP57_HUMAN,nan,HUMAN,10.0,,,,1,1,1,1,1,1,1,1,1,1,
H2R7I5,H2R7I5_PANTR,ENSPTRP00000050454,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
A0JPK3,ZFP57_RAT,nan,RAT,8.0,,,,1,1,,1,,1,1,1,1,1,
Q8C6P8,ZFP57_MOUSE,nan,MOUSE,7.0,,,,1,1,,,,1,1,1,1,1,
F6YE63,F6YE63_ORNAN,ENSOANP00000013943,ORNAN,2.0,,,,,1,,,,,,1,,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7DAE3,F7DAE3_XENTR,ENSXETP00000044934,XENTR,2.0,,,,,1,,,,,,1,,,
F6Z7C9,F6Z7C9_MONDO,ENSMODP00000003318,MONDO,2.0,,,,,1,,,,,,1,,,
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E7EZP5,E7EZP5_DANRE,ENSDARP00000109267,DANRE,2.0,,,,,1,,,,,,1,,,
C4QG93,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PPW0,B7PPW0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
H2UT18,H2UT18_TAKRU,ENSTRUP00000040091,TAKRU,2.0,,,,,1,,,,,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RPU6,A7RPU6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q9VZ63,Q9VZ63_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000015309,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6S5T2,F6S5T2_CIOIN,ENSCINP00000023306,CIOIN,1.0,,,,,,,,,,,,,1,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,1.0,,,,,,,,,,,1,,,
F1R9L3,F1R9L3_DANRE,ENSDARP00000076186,DANRE,1.0,,,,,,,,,,,1,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,1.0,,,,,,,,,,,,,1,
Q9VGQ5,Q9VGQ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
