ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BIE3,E1BIE3_BOVIN,ENSBTAP00000029461,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H9H334,H9H334_MACMU,ENSMMUP00000007431,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WYQ4,CV015_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SQX8,F6SQX8_ORNAN,ENSOANP00000003775,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZCL1,D3ZCL1_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2QLC8,H2QLC8_PANTR,ENSPTRP00000024368,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q3UMK1,Q3UMK1_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000053577,XENTR,7.0,1,,,,,1,1,,1,,,1,1,1
A7RXB3,A7RXB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RY61,A7RY61_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZET5,C3ZET5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3ZCL1,D3ZCL1_RAT,ENSRNOP00000036509,RAT,2.0,,,,,,,,,,,,1,1,
F1PSL6,F1PSL6_CANFA,ENSCAFP00000020817,CANFA,1.0,,,,,,,,,,,,1,,
F6U7A5,F6U7A5_CIOIN,ENSCINP00000026888,CIOIN,1.0,,,,,,,,,,,,1,,
