ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000009591,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRX7,F1MRX7_BOVIN,ENSBTAP00000024807,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P68907,PZRN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TII8,H2TII8_TAKRU,ENSTRUP00000024490,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMX9,H2QMX9_PANTR,ENSPTRP00000026085,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYR9,F7FYR9_MONDO,ENSMODP00000004867,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E732,F7E732_MACMU,ENSMMUP00000016631,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VVC9,F6VVC9_ORNAN,ENSOANP00000013371,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R283,F6R283_XENTR,ENSXETP00000000855,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FDW2,E7FDW2_DANRE,ENSDARP00000101938,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0T3,E1C0T3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UPQ7,PZRN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZS0,PZRN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9A7,B7Q9A7_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q6V9,nan,nan,nan,9.0,,1,,,1,1,1,1,1,1,1,,,1
C3YPC9,C3YPC9_BRAFL,nan,BRAFL,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q8MR31,SLIP1_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,,1,1
Q18750,Q18750_CAEEL,nan,CAEEL,7.0,,1,,,1,,1,1,,1,1,,,1
E7FGS6,E7FGS6_DANRE,ENSDARP00000100414,DANRE,5.0,,,,,,,,1,,1,1,1,1,
A7RKF3,A7RKF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B8C3M0,B8C3M0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F6YET4,F6YET4_CIOIN,ENSCINP00000024298,CIOIN,1.0,,,,,,,,,,,,1,,
