ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BMZ6,E1BMZ6_BOVIN,ENSBTAP00000051649,BOVIN,4.0,,,1,1,,,,,,1,,1,,
D3ZMK8,D3ZMK8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6ZLD2,F6ZLD2_ORNAN,ENSOANP00000028224,ORNAN,2.0,,,1,1,,,,,,,,,,
Q9QZ20,Q9QZ20_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
D4AC79,D4AC79_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7CA37,F7CA37_MONDO,ENSMODP00000035018,MONDO,1.0,,,,,,,,,,,,1,,
Q6SMY7,Q6SMY7_MACMU,ENSMMUP00000026167,MACMU,1.0,,,,,,,,,,,,1,,
Q8VGA9,Q8VGA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032058,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032214,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032868,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000010726,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056811,XENTR,1.0,,,,,,,,,,1,,,,
