ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000046101,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RAR2,F6RAR2_ORNAN,ENSOANP00000020798,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QWG5,INP4B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1Y8,INP4B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A553,B8A553_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UE11,H2UE11_TAKRU,ENSTRUP00000035180,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1Z8,E1C1Z8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNJ3,F1MNJ3_BOVIN,ENSBTAP00000018761,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WA48,F6WA48_MONDO,ENSMODP00000000364,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15327,INP4B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQ77,H2QQ77_PANTR,ENSPTRP00000028272,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SGG6,F6SGG6_MACMU,ENSMMUP00000004930,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P6S2,F1P6S2_CANFA,ENSCAFP00000005396,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q21623,Q21623_CAEEL,nan,CAEEL,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q5TUW0,Q5TUW0_ANOGA,nan,ANOGA,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9VY47,Q9VY47_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
F6UVC2,F6UVC2_CIOIN,ENSCINP00000014888,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
C4QJ31,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
C3YZI7,C3YZI7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,,1
B7QF83,B7QF83_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
A9UVD8,A9UVD8_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
A7RN81,A7RN81_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
B8LBY3,B8LBY3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
H2S479,H2S479_TAKRU,ENSTRUP00000007201,TAKRU,2.0,,,,,,,,,,,1,,,1
A1L241,A1L241_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
