ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BPG6,E1BPG6_BOVIN,ENSBTAP00000052933,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F7F6I6,F7F6I6_ORNAN,ENSOANP00000014947,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F7DGE9,F7DGE9_MONDO,ENSMODP00000033880,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7E0L5,F7E0L5_MONDO,ENSMODP00000033876,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q8NGG1,OR8J2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
F7DGE3,F7DGE3_MONDO,ENSMODP00000033881,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000035642,CANFA,2.0,,,,,,,,,,,,1,1,
Q8VGS0,Q8VGS0_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H9H4G5,H9H4G5_MACMU,ENSMMUP00000032252,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000011897,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZQT3,D3ZQT3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000011907,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035648,CANFA,2.0,,,,,,,,,,,,1,1,
Q8NH51,OR8K3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050809,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q3M5,H2Q3M5_PANTR,ENSPTRP00000006287,PANTR,2.0,,,,,1,,,,,,1,,,
Q2PRG1,Q2PRG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N3K8,L7N3K8_XENTR,ENSXETP00000036003,XENTR,1.0,,,,,,,,,,,1,,,
H2Q3M6,H2Q3M6_PANTR,ENSPTRP00000006288,PANTR,1.0,,,,,,,,1,,,,,,
F7DFB6,F7DFB6_ORNAN,ENSOANP00000021107,ORNAN,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7TR84,Q7TR84_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TR58,Q7TR58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR71,Q7TR71_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7TR75,Q7TR75_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7TR80,Q7TR80_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
