ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BHN1,E1BHN1_BOVIN,ENSBTAP00000008541,BOVIN,8.0,,,1,1,,,,1,1,1,1,1,1,
F6TN44,F6TN44_MONDO,ENSMODP00000007095,MONDO,3.0,,,,,,,,1,,,1,1,,
F6QEI6,F6QEI6_MONDO,ENSMODP00000007101,MONDO,3.0,,,,,,,,1,,,1,1,,
F6X8S4,F6X8S4_XENTR,ENSXETP00000017568,XENTR,2.0,,,,,,,,,,,,1,1,
D4A683,nan,nan,nan,2.0,,,1,,,,,,,1,,,,
H2QAQ5,H2QAQ5_PANTR,ENSPTRP00000013420,PANTR,2.0,,,,,,,,,,,,1,1,
F6SMJ0,F6SMJ0_MONDO,ENSMODP00000007280,MONDO,2.0,,,,,,,,1,,,1,,,
F6ZNH7,F6ZNH7_ORNAN,ENSOANP00000017021,ORNAN,1.0,,,,,,,,,,,1,,,
F6YWR6,F6YWR6_ORNAN,ENSOANP00000017038,ORNAN,1.0,,,,,,,,,,,1,,,
F6YWX4,F6YWX4_ORNAN,ENSOANP00000017030,ORNAN,1.0,,,,,,,,,,,1,,,
A0A0B4J1A9,A0A0B4J1A9_DANRE,ENSDARP00000101746,DANRE,1.0,,,,,,,,,,1,,,,
F6YWQ5,F6YWQ5_ORNAN,ENSOANP00000017039,ORNAN,1.0,,,,,,,,,,,1,,,
F7GDJ7,F7GDJ7_ORNAN,ENSOANP00000002460,ORNAN,1.0,,,,,,,,,,,1,,,
H2RJ41,H2RJ41_TAKRU,ENSTRUP00000000154,TAKRU,1.0,,,,,,,,,,,,1,,
H2VBP9,H2VBP9_TAKRU,ENSTRUP00000046641,TAKRU,1.0,,,,,,,,,,,,1,,
Q6SJQ5,CLM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GDJ4,F7GDJ4_ORNAN,ENSOANP00000002461,ORNAN,1.0,,,,,,,,,,,1,,,
F6W5Z7,F6W5Z7_ORNAN,ENSOANP00000024479,ORNAN,1.0,,,,,,,,,,,1,,,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,1.0,,,,,,,,,1,,,,,
D3ZEW5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F7W8,E7F7W8_DANRE,ENSDARP00000103536,DANRE,1.0,,,,1,,,,,,,,,,
D4AAR8,D4AAR8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A880,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A698,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A369,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZL76,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZKE4,D3ZKE4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8VCH2,CLM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
