ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R625,H2R625_PANTR,ENSPTRP00000048678,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2K6,AGFG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGJ5,F6UGJ5_MONDO,ENSMODP00000026514,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CN16,F7CN16_XENTR,ENSXETP00000032353,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TA45,AGFG1_BOVIN,ENSBTAP00000028427,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52594,AGFG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHV4,F7FHV4_ORNAN,ENSOANP00000007176,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SVJ9,F6SVJ9_MACMU,ENSMMUP00000037461,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XHB2,F6XHB2_CIOIN,ENSCINP00000021929,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PLH5,F1PLH5_CANFA,ENSCAFP00000015383,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NBV2,F1NBV2_CHICK,ENSGALP00000004815,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6TEN4,Q6TEN4_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q4KLH5,AGFG1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7Z004,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7Q0S3,Q7Q0S3_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,1,1,1,1,,
C4Q2X8,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,,1
