ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0ND67,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R690,F6R690_XENTR,ENSXETP00000043262,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXF7,Q7SXF7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U0K8,OGFD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MI03,OGFD1_BOVIN,ENSBTAP00000032330,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09973,Q09973_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9Z8,H2V9Z8_TAKRU,ENSTRUP00000046038,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DT90,F7DT90_MONDO,ENSMODP00000016728,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UN89,F6UN89_ORNAN,ENSOANP00000003320,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TEL1,F6TEL1_MACMU,ENSMMUP00000032419,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2M2,H2R2M2_PANTR,ENSPTRP00000044183,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PK74,F1PK74_CANFA,ENSCAFP00000013482,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PZI0,B7PZI0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RTS5,A7RTS5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBM0,F1NBM0_CHICK,ENSGALP00000004839,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N543,OGFD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACC6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E967,A7E967_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C4Q494,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P40032,TPA1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SCL7,Q7SCL7_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9UW10,A9UW10_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4PDG4,Q4PDG4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KP66,Q5KP66_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6CDU6,Q6CDU6_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B0XU61,B0XU61_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0UUD7,Q0UUD7_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6Z5W5,F6Z5W5_CIOIN,ENSCINP00000006650,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q11120,OFD1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q59P02,Q59P02_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q59P19,Q59P19_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,,,1
A9V671,A9V671_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
