ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58HT5,AWAT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVD1,F1MVD1_BOVIN,ENSBTAP00000025081,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4P6,H2R4P6_PANTR,ENSPTRP00000047377,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y128,F6Y128_MONDO,ENSMODP00000005839,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SLT8,F6SLT8_MACMU,ENSMMUP00000018311,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGF3,F1PGF3_CANFA,ENSCAFP00000024662,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVA9,D3ZVA9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
A9RXG5,A9RXG5_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A7EHL2,A7EHL2_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
B0YC79,B0YC79_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q54GC1,DGAT2_DICDI,nan,DICDI,6.0,,,,,,,,,1,1,1,1,1,1
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
O74850,DGAT2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q4Q9S8,Q4Q9S8_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q08650,DGAT2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
A9V043,A9V043_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A9TGI4,A9TGI4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9ASU1,DGAT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q4P7H6,Q4P7H6_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
B8CE46,B8CE46_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,,1,1,1,1
Q59SS8,Q59SS8_CANAL,nan,CANAL,5.0,,,,,,,,,1,,1,1,1,1
B0Y540,B0Y540_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
B7QMB1,B7QMB1_IXOSC,nan,IXOSC,4.0,,1,,,,,,1,,,,1,1,
B8BSU8,B8BSU8_THAPS,nan,THAPS,4.0,,1,,,,,,1,,,1,,,1
A7S4U4,A7S4U4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,,1
A7RYM1,A7RYM1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,,1
A1Z739,A1Z739_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C4QFF4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q7K1C2,Q7K1C2_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q7PIK3,Q7PIK3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
B7PJI5,B7PJI5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A9U2V6,A9U2V6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SXC1,A9SXC1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A7SD32,A7SD32_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
A7SCF6,A7SCF6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7S5R4,A7S5R4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q7JYK2,Q7JYK2_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q23067,Q23067_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9N4S3,Q9N4S3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
