ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WXB4,F6WXB4_ORNAN,ENSOANP00000023639,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SSG1,F6SSG1_MONDO,ENSMODP00000000934,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20472,PRVA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02625,PRVA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCG3,PRVA_BOVIN,ENSBTAP00000025499,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5U6,E2R5U6_CANFA,ENSCAFP00000030624,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECE5,F7ECE5_XENTR,ENSXETP00000020659,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DKF9,F7DKF9_MACMU,ENSMMUP00000011499,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P32848,PRVA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q804W1,Q804W1_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C1L370,C1L370_CHICK,nan,CHICK,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000024654,PANTR,9.0,1,,,1,,1,1,1,1,,,1,1,1
Q1LWD8,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
E1BQ74,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
H2TLP9,H2TLP9_TAKRU,ENSTRUP00000025604,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2V1I8,H2V1I8_TAKRU,ENSTRUP00000043068,TAKRU,2.0,,,,,,,,1,,1,,,,
P91423,P91423_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q804V8,Q804V8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P91328,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RUF3,A7RUF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZF67,C3ZF67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZEW3,C3ZEW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2TM69,H2TM69_TAKRU,ENSTRUP00000025775,TAKRU,1.0,,,,,,,,1,,,,,,
