ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BFP5,E1BFP5_BOVIN,ENSBTAP00000042561,BOVIN,10.0,,,1,1,,1,1,1,1,1,1,1,1,
Q8VFE3,Q8VFE3_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,1,,1,1,
H2RCV9,H2RCV9_PANTR,ENSPTRP00000057876,PANTR,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q6MFX1,Q6MFX1_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
F7G9T7,F7G9T7_MONDO,ENSMODP00000020063,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
Q9GZK7,O11A1_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,1,,1,1,
C9JKE5,nan,nan,nan,5.0,,,,,,,1,,1,1,,1,1,
nan,nan,ENSCAFP00000031122,CANFA,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSXETP00000056022,XENTR,2.0,,,,,,,,,,,,1,1,
F7CCG1,F7CCG1_MACMU,ENSMMUP00000034251,MACMU,2.0,,,,,,,,,,,,1,1,
L7N3L9,L7N3L9_XENTR,ENSXETP00000037489,XENTR,2.0,,,1,,,,1,,,,,,,
nan,nan,ENSXETP00000045431,XENTR,1.0,,,,,,,,,,,,1,,
L7N323,L7N323_XENTR,ENSXETP00000018324,XENTR,1.0,,,,,,,,,,,,1,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056000,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
