ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02607,MYL6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60661,MYL6_BOVIN,ENSBTAP00000014306,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GV99,B2GV99_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S5T5,H2S5T5_TAKRU,ENSTRUP00000007757,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7ADU4,F7ADU4_XENTR,ENSXETP00000053109,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6TNS5,Q6TNS5_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P60660,MYL6_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
Q642K0,Q642K0_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,,1,1
H2Q679,H2Q679_PANTR,ENSPTRP00000008645,PANTR,10.0,1,1,1,1,,1,1,1,1,1,1,,,
A7RGK2,A7RGK2_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7HNE5,F7HNE5_MACMU,ENSMMUP00000039421,MACMU,9.0,1,1,1,,,1,1,1,1,1,1,,,
A9VD02,A9VD02_MONBE,nan,MONBE,9.0,,1,,,1,1,,1,1,,1,1,1,1
P54357,MLC2_DROME,nan,DROME,9.0,,1,1,,1,1,1,1,1,,1,,,1
B7P558,B7P558_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
C3YK84,C3YK84_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q7PNE3,Q7PNE3_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,1,,1,1,,1
Q9XVI9,MLC5_CAEEL,nan,CAEEL,7.0,,1,,,1,1,,1,1,,1,,,1
A7MCF2,A7MCF2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P53141,MLC1_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
H2UAF6,H2UAF6_TAKRU,ENSTRUP00000033923,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q09196,MLR4_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,1,
Q0U6M6,Q0U6M6_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
Q21201,Q21201_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,,1,,,1
A7F8L4,A7F8L4_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
Q5KN37,Q5KN37_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
Q60605,MYL6_MOUSE,nan,MOUSE,4.0,,,1,,,,,,1,1,,1,,
Q6C765,Q6C765_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
Q7S9P8,Q7S9P8_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
Q4PFY7,Q4PFY7_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000009977,CIOIN,4.0,,,,,1,,,1,1,,1,,,
B0YB46,B0YB46_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
F7B2C6,F7B2C6_MACMU,ENSMMUP00000001102,MACMU,4.0,,,,,1,,,,,,1,1,1,
A7RMQ2,A7RMQ2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
E9AFL3,E9AFL3_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
C3YK83,C3YK83_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P09402,MLE_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
A7RVT6,A7RVT6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RMQ1,A7RMQ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q26572,Q26572_SCHMA,nan,SCHMA,3.0,,,,,1,,,1,,,1,,,
A7SG62,A7SG62_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
P53014,MLE_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P06742,MLC1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q69Z12,Q69Z12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VQA5,Q9VQA5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4B1,Q9W4B1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S688,A7S688_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2VC11,H2VC11_TAKRU,ENSTRUP00000046754,TAKRU,1.0,,,,,,,,,,1,,,,
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7T5L6,A7T5L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UU76,A9UU76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7F926,F7F926_MACMU,ENSMMUP00000011323,MACMU,1.0,,,,,,,,,,,1,,,
B5YMJ6,B5YMJ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QB01,B7QB01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6R9G4,F6R9G4_CIOIN,ENSCINP00000009962,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZZP1,F6ZZP1_ORNAN,ENSOANP00000006792,ORNAN,1.0,,,,,,,,,,1,,,,
F7BX70,F7BX70_MACMU,ENSMMUP00000034135,MACMU,1.0,,,,,,,,,,,1,,,
A2DMA5,A2DMA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
