ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QH13,H2QH13_PANTR,ENSPTRP00000019577,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BKI6,F7BKI6_MACMU,ENSMMUP00000001941,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q2B8,F1Q2B8_CANFA,ENSCAFP00000009072,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BMX9,E1BMX9_BOVIN,ENSBTAP00000006896,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86T29,ZN605_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSP00000357356,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q9VGG0,Q9VGG0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3Z6L9,C3Z6L9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6S8Y3,F6S8Y3_ORNAN,ENSOANP00000020578,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7D8V8,F7D8V8_MONDO,ENSMODP00000028585,MONDO,1.0,,,,,,,,,,,,1,,
F7DV52,F7DV52_MONDO,ENSMODP00000016567,MONDO,1.0,,,,,,,,,,,,1,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
F7EFU3,F7EFU3_XENTR,ENSXETP00000032822,XENTR,1.0,,,1,,,,,,,,,,,
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,1.0,,,,,,,,,,,,1,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,1,,
F7FPN5,F7FPN5_MONDO,ENSMODP00000009389,MONDO,1.0,,,,,,,,,,,,1,,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,,,1,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,,1,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,,1,
H9GYL6,H9GYL6_DANRE,ENSDARP00000107544,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,1.0,,,,,,,,,,,,,1,
