ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MPK6,F1MPK6_BOVIN,ENSBTAP00000001893,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RK27,F6RK27_MACMU,ENSMMUP00000001024,MACMU,8.0,,,,,1,1,1,1,,1,1,1,1,
A5HUM6,A5HUM6_CHICK,nan,CHICK,8.0,1,1,1,1,,1,1,1,1,,,,,
nan,nan,ENSXETP00000011268,XENTR,7.0,1,,,1,,1,,1,,,1,1,1,
A2BHY8,nan,nan,nan,7.0,,,1,1,,,,1,1,1,,1,1,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
F6UK30,F6UK30_ORNAN,ENSOANP00000022695,ORNAN,7.0,1,1,,1,,1,,1,1,1,,,,
P22105,TENX_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000050336,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
O35452,O35452_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3Y2L2,C3Y2L2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
B0V046,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q5JNX3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
E9PU73,E9PU73_RAT,ENSRNOP00000048983,RAT,4.0,,,,,,1,,1,,,,1,1,
B0UYX3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q62772,Q62772_RAT,nan,RAT,4.0,,,,,1,,1,,,1,1,,,
F7F448,F7F448_ORNAN,ENSOANP00000000936,ORNAN,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSP00000372803,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,1,,,
F1NS75,F1NS75_CHICK,ENSGALP00000000237,CHICK,2.0,,,,,,,,,,,,1,1,
B0V2C0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F1QZP1,F1QZP1_DANRE,ENSDARP00000117566,DANRE,2.0,,,,,,,,,,1,,,,1
A9UTE6,A9UTE6_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,,1,
Q9NPK6,Q9NPK6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q7QE63,Q7QE63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7V9,Q7Q7V9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7V8,Q7Q7V8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q217,Q7Q217_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZN3,Q7PZN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYM0,Q7PYM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NE74,A0NE74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHN9,Q7QHN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHK4,Q7QHK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHK5,Q7QHK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000046307,PANTR,1.0,,,,,,,,,,,,1,,
