ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BK38,E1BK38_BOVIN,ENSBTAP00000053807,BOVIN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSGALP00000036291,CHICK,3.0,,,,,,1,1,1,,,,,,
F1PWW4,F1PWW4_CANFA,ENSCAFP00000004953,CANFA,2.0,,,,,,1,,1,,,,,,
F7FQ43,F7FQ43_MACMU,ENSMMUP00000021279,MACMU,2.0,,,,,,1,,1,,,,,,
H2QUK3,H2QUK3_PANTR,ENSPTRP00000032770,PANTR,2.0,,,,,,1,,1,,,,,,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q5JDP4,Q5JDP4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TSE5,Q8TSE5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIZ1,Q8TIZ1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5JIG1,Q5JIG1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A8B361,A8B361_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q5JDA7,Q5JDA7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q59056,Y1662_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q58429,Y1023_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q55816,Q55816_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,1,,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1L509,B1L509_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q58639,Y1242_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
