ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BMY6,E1BMY6_BOVIN,ENSBTAP00000040736,BOVIN,8.0,,,1,1,,,,1,1,1,1,1,1,
H2R9P6,H2R9P6_PANTR,ENSPTRP00000053059,PANTR,6.0,,,1,1,,,,1,1,,1,1,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,5.0,,,,,,,,1,1,1,1,,1,
C9JCU8,nan,nan,nan,5.0,,,1,1,,,,1,1,,1,,,
Q9BYQ6,KR411_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
F7H120,F7H120_MACMU,ENSMMUP00000034527,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2RDQ6,H2RDQ6_PANTR,ENSPTRP00000059206,PANTR,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSPTRP00000053056,PANTR,4.0,,,,,,,,1,1,,1,1,,
H2RCS9,H2RCS9_PANTR,ENSPTRP00000057793,PANTR,4.0,,,,,,,,,1,1,1,1,,
Q9D732,Q9D732_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
Q9BYQ8,KRA49_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
B1AQ90,B1AQ90_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
B1AQ89,B1AQ89_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
Q9BQ66,KR412_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,2.0,,,,1,,,,,,,1,,,
Q9BYR2,KRA45_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9BYR0,KRA47_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2R9P7,H2R9P7_PANTR,ENSPTRP00000053060,PANTR,2.0,,,,,,,,,1,,1,,,
F7H0U8,F7H0U8_MACMU,ENSMMUP00000034538,MACMU,2.0,,,,,,,,,1,,1,,,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,2.0,,,,,,,,,1,,1,,,
H9H553,H9H553_MACMU,ENSMMUP00000036570,MACMU,2.0,,,,,,,,,1,,1,,,
