ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUY9,TMM17_BOVIN,ENSBTAP00000042266,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q86X19,TMM17_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E2R4P3,E2R4P3_CANFA,ENSCAFP00000004629,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QHZ1,H2QHZ1_PANTR,ENSPTRP00000020553,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q5HZE5,TMM17_RAT,nan,RAT,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q8K0U3,TMM17_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
E1BY51,TMM17_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6PQE0,F6PQE0_MONDO,ENSMODP00000003525,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3YCS9,C3YCS9_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C4QBT0,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F7B9H1,F7B9H1_CIOIN,ENSCINP00000010101,CIOIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A5D6V4,TM17B_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,1,,1
F7GXR8,F7GXR8_MACMU,ENSMMUP00000027928,MACMU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000032252,XENTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
A7SAJ8,A7SAJ8_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7DKD3,F7DKD3_ORNAN,ENSOANP00000019657,ORNAN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q23481,Q23481_CAEEL,nan,CAEEL,6.0,,,,,1,1,,,1,1,1,1,,
H2SFY6,H2SFY6_TAKRU,ENSTRUP00000011317,TAKRU,5.0,,,,,,,1,,1,1,,1,,1
H2UYU6,H2UYU6_TAKRU,ENSTRUP00000042125,TAKRU,4.0,,,,,,1,,1,,,1,,1,
Q502E0,TM17A_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A9UQC2,A9UQC2_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
