ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0II78,CCRL2_BOVIN,ENSBTAP00000008096,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3S4,H2R3S4_PANTR,ENSPTRP00000045989,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZVM9,D3ZVM9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O35457,CCRL2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BZ03,F7BZ03_MACMU,ENSMMUP00000018726,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PR42,F1PR42_CANFA,ENSCAFP00000020316,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O00421,CCRL2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6X8C8,F6X8C8_ORNAN,ENSOANP00000010828,ORNAN,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F6W0B8,F6W0B8_MONDO,ENSMODP00000014332,MONDO,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,2.0,,,,,,,,,,,1,1,,
Q702H7,Q702H7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TQH1,H2TQH1_TAKRU,ENSTRUP00000026928,TAKRU,1.0,,,,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q07FZ4,CXCR4_XENTR,ENSXETP00000032559,XENTR,1.0,,,,,,,,,,1,,,,
Q3LSL6,CXCR4_CANFA,ENSCAFP00000007600,CANFA,1.0,,,,,,,,,,1,,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P61073,CXCR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P61072,CXCR4_PANTR,ENSPTRP00000021386,PANTR,1.0,,,,,,,,,,1,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B2BJC3,B2BJC3_CHICK,ENSGALP00000019141,CHICK,1.0,,,,,,,,,,,,1,,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,1.0,,,,,,,,,,,1,,,
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7F1S1,E7F1S1_DANRE,ENSDARP00000094937,DANRE,1.0,,,,,,,,,,,1,,,
E7F391,E7F391_DANRE,ENSDARP00000060381,DANRE,1.0,,,,,,,,,,,1,,,
F1QYD6,F1QYD6_DANRE,ENSDARP00000094951,DANRE,1.0,,,,,,,,,,,1,,,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,1.0,,,,,,,,,,,1,,,
F6X7T2,F6X7T2_ORNAN,ENSOANP00000010831,ORNAN,1.0,,,,,,,,,,,1,,,
F6X7U2,F6X7U2_ORNAN,ENSOANP00000010830,ORNAN,1.0,,,,,,,,,,,1,,,
F7E7W7,F7E7W7_MONDO,ENSMODP00000032621,MONDO,1.0,,,,,,,,,,,1,,,
F7F4S0,F7F4S0_ORNAN,ENSOANP00000012716,ORNAN,1.0,,,,,,,,,,1,,,,
F7HD60,F7HD60_MACMU,ENSMMUP00000036080,MACMU,1.0,,,,,,,,,,1,,,,
B2BJC3,B2BJC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
