ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E5I6,G5E5I6_BOVIN,ENSBTAP00000020629,BOVIN,8.0,,,1,,1,,1,1,1,1,1,1,,
D2XZ31,D2XZ31_MOUSE,nan,MOUSE,6.0,,,1,,1,,,1,1,1,1,,,
E2QUN9,E2QUN9_CANFA,ENSCAFP00000010739,CANFA,6.0,,,,,1,,,1,1,1,1,1,,
O35176,O35176_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,1,1,,,
Q5I1B6,Q5I1B6_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
B1B0N6,B1B0N6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
D2XZ33,D2XZ33_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
Q5I1B5,Q5I1B5_RAT,nan,RAT,4.0,,,1,,,,,1,,1,1,,,
Q91WB5,Q91WB5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSMUSP00000127288,MOUSE,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSMUSP00000131453,MOUSE,4.0,,,,,,,,1,1,1,1,,,
E9PWZ2,E9PWZ2_MOUSE,ENSMUSP00000129326,MOUSE,3.0,,,,,,,,1,1,1,,,,
