ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJM2,A5PJM2_BOVIN,ENSBTAP00000014452,BOVIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H2R3X2,H2R3X2_PANTR,ENSPTRP00000046212,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P48788,TNNI2_HUMAN,nan,HUMAN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P27768,TNNI2_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,1,1,1,
P13412,TNNI2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,1,1,1,
E1BUD3,E1BUD3_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,,1,1,1,1
F6QJ10,F6QJ10_MACMU,ENSMMUP00000006425,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
P68246,TNNI2_CHICK,nan,CHICK,8.0,,,,,,1,,1,1,1,1,1,1,1
P36188,TNNI_DROME,nan,DROME,7.0,,,,1,,1,,1,1,,1,1,1,
F1PBZ9,F1PBZ9_CANFA,ENSCAFP00000014808,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
B7QKT0,B7QKT0_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,1,1,
F6YGL0,F6YGL0_XENTR,ENSXETP00000010059,XENTR,6.0,,,,,,,1,1,1,,1,1,1,
H2UNA2,H2UNA2_TAKRU,ENSTRUP00000038423,TAKRU,6.0,,,1,,,,1,,1,,1,1,,1
C3ZY22,C3ZY22_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q5U3E9,Q5U3E9_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,,1
Q6DHU6,Q6DHU6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q7PI45,Q7PI45_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6S3E3,F6S3E3_ORNAN,ENSOANP00000006883,ORNAN,5.0,,,,,,,1,1,1,,,1,1,
Q6DHP2,Q6DHP2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q567W1,Q567W1_DANRE,nan,DANRE,4.0,,,1,,,,,,1,,1,1,,
O44572,TNNI4_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q71N42,Q71N42_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q20334,TNNI1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
C4QDB3,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9GYF1,TNNI2_CAEEL,nan,CAEEL,3.0,,,,,,1,,,1,,1,,,
H2V033,H2V033_TAKRU,ENSTRUP00000042563,TAKRU,2.0,,,,,,,,,,,1,1,,
H2V021,H2V021_TAKRU,ENSTRUP00000042551,TAKRU,2.0,,,,,,,,,1,,1,,,
H2V007,H2V007_TAKRU,ENSTRUP00000042537,TAKRU,2.0,,,,,,,,,1,,1,,,
C3Y313,C3Y313_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XTS6,C3XTS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9XUN9,TNNI3_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q0D2W2,Q0D2W2_DANRE,ENSDARP00000037759,DANRE,1.0,,,,,,,,,,,,1,,
P19351,TNNT_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7USW2,A7USW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2U177,H2U177_TAKRU,ENSTRUP00000030688,TAKRU,1.0,,,,,,,,1,,,,,,
C3Y7I0,C3Y7I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7ZUR7,Q7ZUR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
