ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2YDG2,CD022_BOVIN,ENSBTAP00000046997,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000013044,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
D3ZKN6,D3ZKN6_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,1,,,,,
F6SPZ7,F6SPZ7_MONDO,ENSMODP00000026000,MONDO,5.0,,,,,,1,1,1,,1,,1,,
C3YFR7,C3YFR7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
Q810M1,CD022_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
C4QUD6,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSXETP00000046544,XENTR,3.0,,,,,,,1,,,1,,1,,
A7T0C7,A7T0C7_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A9STM3,A9STM3_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
A7T8P4,A7T8P4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
A9UP03,A9UP03_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q9VFY6,Q9VFY6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000013100,CIOIN,2.0,,,,,,,1,,,1,,,,
Q9VMP6,Q9VMP6_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
A2EP61,A2EP61_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
Q4QHU6,Q4QHU6_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q5TR42,Q5TR42_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q6V702,CD022_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9VMP5,Q9VMP5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000034019,CANFA,1.0,,,,,,,,,,,,1,,
Q9VQD0,Q9VQD0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q810M1,CD022_MOUSE,ENSMUSP00000079208,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I2J9,Q8I2J9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
H2RQ24,H2RQ24_TAKRU,ENSTRUP00000002238,TAKRU,1.0,,,,,,,,,,1,,,,
H2RA67,H2RA67_PANTR,ENSPTRP00000053561,PANTR,1.0,,,,,,,1,,,,,,,
F7F2X8,F7F2X8_MACMU,ENSMMUP00000011899,MACMU,1.0,,,,,,,,,,,,1,,
F7AAM5,F7AAM5_ORNAN,ENSOANP00000028420,ORNAN,1.0,,,,,,,,,,1,,,,
A8BT40,A8BT40_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2AVI9,A2AVI9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
