ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BBT4,E1BBT4_BOVIN,ENSBTAP00000051945,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AY98,F7AY98_MACMU,ENSMMUP00000013988,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1PBD4,F1PBD4_CANFA,ENSCAFP00000014344,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7A074,F7A074_XENTR,ENSXETP00000033257,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
H2SE75,H2SE75_TAKRU,ENSTRUP00000010706,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000014972,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A7T6U8,A7T6U8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q9H7Q6,Q9H7Q6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q7PMI9,Q7PMI9_ANOGA,nan,ANOGA,4.0,1,,,,1,,,,,1,1,,,
C3ZWT6,C3ZWT6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
F6V3W2,F6V3W2_ORNAN,ENSOANP00000004716,ORNAN,2.0,,,,,1,,,,,,1,,,
C3YJ32,C3YJ32_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D6BNA9,D6BNA9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
