ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MXJ8,F1MXJ8_BOVIN,ENSBTAP00000020265,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2RNY6,H2RNY6_TAKRU,ENSTRUP00000001849,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7EXN1,F7EXN1_MONDO,ENSMODP00000016388,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
H2QCW1,H2QCW1_PANTR,ENSPTRP00000015539,PANTR,7.0,1,1,,,,1,1,1,,,,1,,1
F6UD48,F6UD48_MACMU,ENSMMUP00000019878,MACMU,7.0,1,1,,,,1,1,1,,,,1,,1
Q68EF8,RPGFL_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q9UHV5,RPGFL_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
E7FGN2,E7FGN2_DANRE,ENSDARP00000100483,DANRE,3.0,,,,,,,1,,,,,1,,1
F6X4U3,F6X4U3_XENTR,ENSXETP00000052760,XENTR,3.0,,,,,,,1,,,,,1,,1
A7SA05,A7SA05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QN93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YSL3,C3YSL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O77086,C3G_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PMS3,B7PMS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7PF82,Q7PF82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFQ1,Q7QFQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A1ZAU6,A1ZAU6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
