ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAG2,H2RAG2_PANTR,ENSPTRP00000053847,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQT9,F6ZQT9_MACMU,ENSMMUP00000005426,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2X3,F1N2X3_BOVIN,ENSBTAP00000007319,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68DX3,FRPD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2V3U4,H2V3U4_TAKRU,ENSTRUP00000043878,TAKRU,8.0,,,1,1,,1,,1,,1,1,1,,1
F1LVM9,F1LVM9_RAT,ENSRNOP00000048385,RAT,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCAFP00000009789,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q9N531,Q9N531_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
Q33BL4,Q33BL4_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMUSP00000126972,MOUSE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000039194,CHICK,3.0,,,,,,1,1,1,,,,,,
F6QG52,F6QG52_ORNAN,ENSOANP00000001430,ORNAN,2.0,,,,,,,1,,,1,,,,
Q6IN97,FRP2L_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7FHL5,F7FHL5_ORNAN,ENSOANP00000019158,ORNAN,2.0,,,,,,1,,1,,,,,,
F6U057,F6U057_MONDO,ENSMODP00000002595,MONDO,2.0,,,,,,1,,1,,,,,,
F6T2C5,F6T2C5_MONDO,ENSMODP00000038570,MONDO,2.0,,,,,,,1,,,,,1,,
F6VW92,F6VW92_ORNAN,ENSOANP00000009965,ORNAN,2.0,1,1,,,,,,,,,,,,
A9VDP5,A9VDP5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
A4QNY2,A4QNY2_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A7SZ66,A7SZ66_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A4LBC4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VE88,Q9VE88_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NB04,PATJ_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SDC7,A7SDC7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8CVF0,Q8CVF0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7QIW9,Q7QIW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QES2,Q7QES2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SRG3,A7SRG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1N9G0,F1N9G0_CHICK,ENSGALP00000009381,CHICK,1.0,,,,,,,,,,,1,,,
F6RHB2,F6RHB2_MONDO,ENSMODP00000027786,MONDO,1.0,,,,,,,,,,,1,,,
O34666,CTPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B7PUF4,B7PUF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2RX16,H2RX16_TAKRU,ENSTRUP00000004686,TAKRU,1.0,,,,,,,,,,,1,,,
C1M044,C1M044_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C1M048,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DX83,F7DX83_ORNAN,ENSOANP00000021340,ORNAN,1.0,,,,,,,,,,,1,,,
C3Y052,C3Y052_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2FIM8,A2FIM8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C3YTC1,C3YTC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QJH8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2BGF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
