ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZIP6,D3ZIP6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9UKF2,ADA30_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q811Q3,Q811Q3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R8S7,H2R8S7_PANTR,ENSPTRP00000051928,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VIC4,F6VIC4_MACMU,ENSMMUP00000023007,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MVP4,F1MVP4_BOVIN,ENSBTAP00000032052,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FQP8,F7FQP8_MONDO,ENSMODP00000023305,MONDO,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
E2R1Z9,E2R1Z9_CANFA,ENSCAFP00000015965,CANFA,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F7FHJ5,F7FHJ5_ORNAN,ENSOANP00000007182,ORNAN,6.0,,1,,,,1,,1,,,1,1,1,
F6X6Q3,F6X6Q3_ORNAN,ENSOANP00000008733,ORNAN,5.0,,,1,,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000020390,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6RQX8,F6RQX8_ORNAN,ENSOANP00000005186,ORNAN,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSOANP00000008732,ORNAN,5.0,,,,,,,1,1,,,1,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,,1,1,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F7B972,F7B972_XENTR,ENSXETP00000026365,XENTR,3.0,,,,,,,,,,,1,1,1,
Q6QU65,Q6QU65_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O17569,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6YPU4,F6YPU4_ORNAN,ENSOANP00000028680,ORNAN,2.0,,,,,,,,,,,1,1,,
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,1,,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F1P552,F1P552_CHICK,ENSGALP00000027903,CHICK,2.0,,,,,,,,,,,,1,1,
