ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UKT6,FXL21_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3ZBA7,FXL21_BOVIN,ENSBTAP00000003178,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VHH7,F6VHH7_MACMU,ENSMMUP00000002603,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BFZ4,FXL21_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3Z851,D3Z851_RAT,nan,RAT,10.0,1,1,,1,1,1,1,1,1,1,1,,,
E1BUJ9,E1BUJ9_CHICK,nan,CHICK,9.0,,,1,1,1,1,,1,1,,1,1,1,
F6VSY9,F6VSY9_XENTR,ENSXETP00000017344,XENTR,7.0,,,1,1,1,,,,1,,1,1,1,
C3YZR6,C3YZR6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000029523,PANTR,5.0,,,,1,,,1,,,1,,1,1,
E7F6Z4,E7F6Z4_DANRE,ENSDARP00000054395,DANRE,4.0,,,,,1,,,,1,,1,1,,
H2SET0,H2SET0_TAKRU,ENSTRUP00000010911,TAKRU,4.0,,,,,1,,,,1,,1,1,,
F6VSH6,F6VSH6_XENTR,ENSXETP00000017354,XENTR,3.0,,,,,,,,,,1,1,1,,
D3Z851,D3Z851_RAT,ENSRNOP00000031500,RAT,2.0,,,,,,,,,,,,1,1,
C4QMZ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7QCZ9,B7QCZ9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C4QMZ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7Q6X2,Q7Q6X2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PZH4,Q7PZH4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9VST7,Q9VST7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PLZ3,Q7PLZ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q8LB33,FB330_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PZI4,Q7PZI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8GZ31,Q8GZ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DFN0,A2DFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5XJQ3,Q5XJQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9M8N0,Q9M8N0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZR12,GRH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W214,Q9W214_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMY0,Q9VMY0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFN3,Q9VFN3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SDA8,FBL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9V8,FBL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U9,SKI19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWQ8,FBX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U7,FB221_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW29,AFB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTX2,TIR1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPW7,AFB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8F2,FBL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C725,AMN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q0S9,Q4Q0S9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5TPJ2,Q5TPJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9TXS9,A9TXS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RLW1,A7RLW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCB1,A7SCB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGI7,A7SGI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSV9,A7SSV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T071,A7T071_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JNV1,A8JNV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9RXZ3,A9RXZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIK4,A9SIK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SL25,A9SL25_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SWD5,A9SWD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB32,A9TB32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TP97,A9TP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYC3,A9TYC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q570C0,TIR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0XPH9,B0XPH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PTS5,B7PTS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PYK4,B7PYK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1BQD3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9ACD8,E9ACD8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2V4D6,H2V4D6_TAKRU,ENSTRUP00000044070,TAKRU,1.0,,,,,,,,,,1,,,,
O49286,SKP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q21112,Q21112_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7EMF7,A7EMF7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4QHX1,Q4QHX1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJ77,Q4QJ77_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V5G0,Q4V5G0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q562A1,Q562A1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052855,XENTR,1.0,,,,,,,,,,,,1,,
