ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KIZ6,Q2KIZ6_BOVIN,ENSBTAP00000017756,BOVIN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
H2SQE0,H2SQE0_TAKRU,ENSTRUP00000014627,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
E2R9B4,E2R9B4_CANFA,ENSCAFP00000020008,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q920Q8,NS1BP_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q5RG82,NS1BA_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2Q0S5,H2Q0S5_PANTR,ENSPTRP00000002970,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7E9S0,F7E9S0_XENTR,ENSXETP00000009843,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6R9Q9,F6R9Q9_ORNAN,ENSOANP00000026009,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6R585,F6R585_MACMU,ENSMMUP00000018252,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q9Y6Y0,NS1BP_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H9KZA0,H9KZA0_CHICK,ENSGALP00000008216,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7FPI6,F7FPI6_MONDO,ENSMODP00000009391,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q7ZVQ8,NS1BB_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q7QFV2,Q7QFV2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
B7QF46,B7QF46_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C3ZPB9,C3ZPB9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
C3ZPB8,C3ZPB8_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
F7CVQ6,F7CVQ6_ORNAN,ENSOANP00000000612,ORNAN,2.0,,,1,,,,,,1,,,,,
Q0IKU7,Q0IKU7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7RV86,A7RV86_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6ZV29,F6ZV29_CIOIN,ENSCINP00000019558,CIOIN,2.0,,,,,,,,,,1,,,,1
A9TUK9,A9TUK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54D90,Q54D90_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SEQ3,A7SEQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IBK3,Q8IBK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C4QRM5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8BVE2,B8BVE2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWG9,Q5TWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SJH4,A7SJH4_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q559B8,Q559B8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9RQZ2,A9RQZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6QKI8,F6QKI8_CIOIN,ENSCINP00000025251,CIOIN,1.0,,,1,,,,,,,,,,,
O17253,O17253_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O17223,O17223_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B0V3R0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O16741,O16741_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6YUD0,F6YUD0_MONDO,ENSMODP00000032002,MONDO,1.0,,,,1,,,,,,,,,,
H9H3W0,H9H3W0_MACMU,ENSMMUP00000022077,MACMU,1.0,,,,1,,,,,,,,,,
H2V5G5,H2V5G5_TAKRU,ENSTRUP00000044449,TAKRU,1.0,,,,1,,,,,,,,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SBY8,A9SBY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O16744,O16744_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
