ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUC2,F6UUC2_MONDO,ENSMODP00000024379,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBR6,F1MBR6_BOVIN,ENSBTAP00000024507,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJT3,H2QJT3_PANTR,ENSPTRP00000022520,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RD46,F6RD46_MACMU,ENSMMUP00000006263,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWJ3,F1PWJ3_CANFA,ENSCAFP00000010178,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NUR3,TM74B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LVZ8,F1LVZ8_RAT,ENSRNOP00000012765,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F9B0,E7F9B0_DANRE,ENSDARP00000103294,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZI64,C3ZI64_BRAFL,nan,BRAFL,9.0,1,,,,1,1,,1,1,1,1,,1,1
F6WEQ1,F6WEQ1_XENTR,ENSXETP00000057320,XENTR,4.0,1,1,,,,,,,,1,,1,,
E1BRW5,E1BRW5_CHICK,nan,CHICK,4.0,1,1,,,,,,,,1,,1,,
H2SF88,H2SF88_TAKRU,ENSTRUP00000011069,TAKRU,4.0,1,1,,,,,,,,,,1,1,
E7F9E9,E7F9E9_DANRE,ENSDARP00000106744,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZR33,D3ZR33_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6ZKF2,F6ZKF2_ORNAN,ENSOANP00000016267,ORNAN,2.0,,,,,,,,,,,,1,1,
H2SBI1,H2SBI1_TAKRU,ENSTRUP00000009760,TAKRU,2.0,,,,,,,,,,1,,1,,
Q8BQU7,TMM74_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F7AUA9,F7AUA9_MONDO,ENSMODP00000006077,MONDO,1.0,,,,,,,,,,,,1,,
