ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050039,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LB5,GPRL1_BOVIN,ENSBTAP00000006002,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRG1,F7DRG1_MACMU,ENSMMUP00000016124,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UWM5,GPRL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030842,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZI91,D3ZI91_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9DAG6,Q9DAG6_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7AQQ5,F7AQQ5_MONDO,ENSMODP00000025578,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2SCX5,H2SCX5_TAKRU,ENSTRUP00000010255,TAKRU,7.0,,,1,1,,1,,1,1,,1,,,1
A9VDQ4,A9VDQ4_MONBE,nan,MONBE,6.0,,1,,,,1,,1,,1,1,,1,
F6TF05,F6TF05_ORNAN,ENSOANP00000028300,ORNAN,5.0,,,,,,1,1,,1,,,1,1,
F6UUD7,F6UUD7_CIOIN,ENSCINP00000023234,CIOIN,5.0,,,,,,,1,1,,,1,1,1,
O81889,O81889_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,1,
P33154,PR1_ARATH,nan,ARATH,5.0,,,,,,1,,1,,,1,,1,1
Q9ZNS4,PRB1_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q9LJM5,Q9LJM5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9XH05,Q9XH05_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
C1M0S7,nan,nan,nan,4.0,,,,,,1,1,1,,,,,1,
Q9SW05,Q9SW05_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
F1QAW7,F1QAW7_DANRE,ENSDARP00000066490,DANRE,4.0,,,,,,1,,1,1,,1,,,
Q9SF44,Q9SF44_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
B7PDJ2,B7PDJ2_IXOSC,nan,IXOSC,4.0,,,,1,,,1,,1,,1,,,
Q9LPM7,Q9LPM7_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q93746,Q93746_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q18540,Q18540_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q9SW04,Q9SW04_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,,1,1
Q9SV22,Q9SV22_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,1,
Q9N5N4,Q9N5N4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q9N5N3,Q9N5N3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
O62508,O62508_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
O81888,O81888_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9N3I3,Q9N3I3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q9LZ12,Q9LZ12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q18538,Q18538_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q18539,Q18539_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q18543,Q18543_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q93444,Q93444_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q18549,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,3.0,,,,,,,,1,1,,,,1,
Q1X6L5,Q1X6L5_SCHMA,nan,SCHMA,3.0,,,,,,,,1,1,,,,1,
Q20603,Q20603_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q20608,Q20608_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q20609,Q20609_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q39187,Q39187_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9FKL1,Q9FKL1_ARATH,nan,ARATH,3.0,,,,1,,,,1,,,,,1,
Q93747,Q93747_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q8IRL3,Q8IRL3_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q39186,Q39186_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O62507,O62507_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
A9TEN0,A9TEN0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9T6F2,A9T6F2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
B7Q6L1,B7Q6L1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
A9U018,A9U018_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
C4PXP9,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
C4Q5Y1,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,3.0,,,,,,,,,1,,1,,1,
C4QDH3,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
A9RWT0,A9RWT0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
C4QFS7,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q9LPM6,Q9LPM6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6ID87,Q6ID87_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,1,
C1M129,C1M129_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,,1,
C4QU88,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
C1LZP0,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q22421,Q22421_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
C4QU40,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q9SL83,Q9SL83_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M0C8,Q9M0C8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,1,
A9U5A3,A9U5A3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
Q19348,Q19348_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A9TRI6,A9TRI6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9TIZ9,A9TIZ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9S0B3,A9S0B3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSCINP00000026975,CIOIN,2.0,,,,,,1,,1,,,,,,
Q1WIQ3,Q1WIQ3_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,,1,
A3RK86,A3RK86_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,,1,
