ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7LM98,A7LM98_BOVIN,ENSBTAP00000039096,BOVIN,8.0,,1,,,,1,1,1,1,1,1,1,,
Q5J5Z9,DB122_MACMU,ENSMMUP00000023075,MACMU,8.0,,1,,,,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000052301,PANTR,5.0,,,,,,,1,1,1,1,1,,,
Q30KT2,Q30KT2_CANFA,ENSCAFP00000010373,CANFA,4.0,,,,,,,,1,1,,1,1,,
Q32ZG5,Q32ZG5_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q3V490,Q3V490_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q30KN4,DFB30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q30KQ4,DB116_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q30KS5,Q30KS5_CANFA,ENSCAFP00000010366,CANFA,1.0,,,,,,,,,,,1,,,
Q30KT3,Q30KT3_CANFA,ENSCAFP00000034494,CANFA,1.0,,,,,,,,,,,,1,,
F7CK84,F7CK84_MACMU,ENSMMUP00000037671,MACMU,1.0,,,,,,,,,,,1,,,
Q32ZG2,DFB30_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q30KL1,DB116_PANTR,ENSPTRP00000054753,PANTR,1.0,,,,,,,,,,,1,,,
Q8K3I8,DFB19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N688,DB123_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000034213,CANFA,1.0,,,,,,,,,,1,,,,
Q32ZG0,Q32ZG0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
