ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000019825,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3C5,F1N3C5_BOVIN,ENSBTAP00000040783,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SEA2,H2SEA2_TAKRU,ENSTRUP00000010733,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM58,H2QM58_PANTR,ENSPTRP00000025316,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVF5,F7GVF5_MACMU,ENSMMUP00000031317,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80XQ2,TBCD5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRI4,E1BRI4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92609,TBCD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032538,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LUN4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZGY1,C3ZGY1_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q17491,Q17491_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8IKA7,Q8IKA7_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C4Q443,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VFX6,Q9VFX6_DROME,nan,DROME,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q59PU0,Q59PU0_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7QDJ6,Q7QDJ6_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,,1,1,1,,1
B0XU92,B0XU92_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6CB02,Q6CB02_YARLI,nan,YARLI,8.0,1,1,,,1,1,,1,,1,1,,,1
A9UY81,A9UY81_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5K9F1,Q5K9F1_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,,1,1,,,1
Q0U958,Q0U958_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
A7ENQ7,A7ENQ7_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
A7S262,A7S262_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,,1
F6T0L9,F6T0L9_CIOIN,ENSCINP00000017835,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
B1WC98,B1WC98_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1PLA4,F1PLA4_CANFA,ENSCAFP00000008761,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q7SB56,Q7SB56_NEUCR,nan,NEUCR,6.0,1,1,,,,1,,1,,1,,,,1
Q54TA5,TBC5B_DICDI,nan,DICDI,6.0,1,1,,,1,,,,,1,1,,,1
F7GB90,F7GB90_ORNAN,ENSOANP00000007917,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
P32806,GYP6_YEAST,nan,YEAST,5.0,,,,,1,1,,,,,1,1,,1
O64557,O64557_ARATH,nan,ARATH,4.0,,1,,,,,,,,1,1,,,1
Q4PAY8,Q4PAY8_USTMA,nan,USTMA,4.0,1,1,,,,1,,1,,,,,,
B8CG54,B8CG54_THAPS,nan,THAPS,4.0,,,,,,1,1,,,1,,,,1
Q9LVD7,Q9LVD7_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,,,1
Q4QE44,Q4QE44_LEIMA,nan,LEIMA,4.0,1,,,,,1,,,,1,,,,1
Q9SZR5,Q9SZR5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q54VM3,TBC5A_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,,1
B8CBI4,B8CBI4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A2EJF4,A2EJF4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
