ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RGY5,E2RGY5_CANFA,ENSCAFP00000015455,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LD2,UBE2T_BOVIN,ENSBTAP00000006290,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUA7,F6SUA7_MONDO,ENSMODP00000000779,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NPD8,UBE2T_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CQ37,UBE2T_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08BH7,UBE2T_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TVD9,H2TVD9_TAKRU,ENSTRUP00000028648,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q0X0,H2Q0X0_PANTR,ENSPTRP00000003097,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TGJ9,F6TGJ9_ORNAN,ENSOANP00000017374,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TDF9,F6TDF9_MACMU,ENSMMUP00000018144,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000002015,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q0Y2,B7Q0Y2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9TU21,A9TU21_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F1NM75,F1NM75_CHICK,ENSGALP00000000140,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2EHU5,A2EHU5_TRIVA,nan,TRIVA,10.0,1,1,,1,1,1,,1,1,,1,,1,1
Q54F00,Q54F00_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7RL90,A7RL90_NEMVE,nan,NEMVE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
B8C5N2,B8C5N2_THAPS,nan,THAPS,9.0,1,1,,,1,1,,1,1,,1,,1,1
A9V6V7,A9V6V7_MONBE,nan,MONBE,9.0,1,,,,1,1,1,1,,1,1,,1,1
Q941B6,UBC37_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,,1,1,1,1
A7T6K6,A7T6K6_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
C3Z943,C3Z943_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q9UTN8,UBC14_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7E717,A7E717_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022006,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VSF3,UBC12_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7F2N0,A7F2N0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q6P8D9,UBC12_XENTR,ENSXETP00000039688,XENTR,1.0,,,,,,,,,,1,,,,
B5YM29,B5YM29_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q20617,Q20617_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P52491,UBC12_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A8B4A9,A8B4A9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9SPY9,A9SPY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2EY78,A2EY78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B2RZ36,B2RZ36_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZNQ6,D3ZNQ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QAY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P61081,UBC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
