ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06865,HEXA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI46,Q5ZI46_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9R2,H2Q9R2_PANTR,ENSPTRP00000012396,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJB8,F6WJB8_MONDO,ENSMODP00000002170,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V8R6,HEXA_BOVIN,ENSBTAP00000017261,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIM8,E2RIM8_CANFA,ENSCAFP00000026129,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCB0,F7GCB0_MACMU,ENSMMUP00000014005,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29416,HEXA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641X3,HEXA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SHN0,F6SHN0_CIOIN,ENSCINP00000008913,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RET7,A7RET7_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q7Q0Z2,Q7Q0Z2_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,1,1,1,
A9UXK6,A9UXK6_MONBE,nan,MONBE,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q22492,HEXA_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,,1,1,1,1,1,1,
C4QBS8,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,1,1,1,
A9SED9,A9SED9_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,,1,1,,1,,1,1
Q567F4,Q567F4_DANRE,nan,DANRE,9.0,,,1,1,1,1,,1,,,1,1,1,1
C3YQ45,C3YQ45_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,,1,1,1,1
P13723,HEXA1_DICDI,nan,DICDI,9.0,,,1,,,1,1,1,1,,1,1,1,1
B7PE22,B7PE22_IXOSC,nan,IXOSC,8.0,,,1,1,,,,1,1,1,1,1,1,
A7WM73,HEXO1_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
B7PE53,B7PE53_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,1,,1,1,1,
Q8L7S6,HEXO3_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
C3XR13,C3XR13_BRAFL,nan,BRAFL,6.0,,,1,,,,,,,1,1,1,1,1
Q54SC9,HEXA2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
H2VDU0,H2VDU0_TAKRU,ENSTRUP00000047385,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
Q5KEZ9,Q5KEZ9_CRYNJ,nan,CRYNJ,6.0,1,1,1,1,,1,,1,,,,,,
Q9L1V1,Q9L1V1_STRCO,nan,STRCO,6.0,,1,,1,,,,1,1,1,1,,,
Q7USD8,Q7USD8_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,1,1,,1,,
Q54K56,HEXB2_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
Q4PGR8,Q4PGR8_USTMA,nan,USTMA,5.0,1,1,,,,1,1,1,,,,,,
A7EXH3,A7EXH3_SCLS1,nan,SCLS1,5.0,1,1,,1,,1,,1,,,,,,
F6X046,F6X046_XENTR,ENSXETP00000011070,XENTR,5.0,1,1,,,,1,,1,,1,,,,
Q54K55,HEXB1_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
A2BHD8,A2BHD8_DANRE,nan,DANRE,4.0,1,1,,,,,1,1,,,,,,
Q0UF94,Q0UF94_PHANO,nan,PHANO,4.0,1,1,,,,1,,1,,,,,,
Q59NY2,Q59NY2_CANAL,nan,CANAL,4.0,1,1,,,,1,,1,,,,,,
Q8A1R1,Q8A1R1_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,1,,,
Q89ZN9,Q89ZN9_BACTN,nan,BACTN,4.0,,1,,,,,,1,1,1,,,,
F7FXQ5,F7FXQ5_ORNAN,ENSOANP00000024872,ORNAN,4.0,1,1,,,,1,,1,,,,,,
A2EA46,A2EA46_TRIVA,nan,TRIVA,4.0,,1,,,,1,,1,1,,,,,
Q9W3C4,Q9W3C4_DROME,nan,DROME,4.0,,1,,,,1,1,1,,,,,,
Q9RK76,Q9RK76_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
A7UWU0,nan,nan,nan,4.0,1,,,1,,1,,1,,,,,,
A9UY60,A9UY60_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
Q8A8W6,Q8A8W6_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
Q9L068,Q9L068_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
B0Y9W3,B0Y9W3_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,1,,,,,,
Q8A798,Q8A798_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
Q8AAK5,Q8AAK5_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
Q8AAK4,Q8AAK4_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
Q8AAF9,Q8AAF9_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
Q89ZI3,Q89ZI3_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
F7DBN2,F7DBN2_ORNAN,ENSOANP00000021793,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q8A2X7,Q8A2X7_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
F6TSK2,F6TSK2_CIOIN,ENSCINP00000008894,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q8AAK8,Q8AAK8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q8A7A4,Q8A7A4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A4Y8,Q8A4Y8_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000008917,CIOIN,2.0,,,,,,,,,,,,1,,1
Q89YQ0,Q89YQ0_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
C4Q395,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A2EDM1,A2EDM1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A9TBY7,A9TBY7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
B0XSV1,B0XSV1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7PPY3,B7PPY3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A2DP05,A2DP05_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q0U7Z6,Q0U7Z6_PHANO,nan,PHANO,2.0,,,,1,,,,1,,,,,,
F6RIW8,F6RIW8_ORNAN,ENSOANP00000028769,ORNAN,1.0,,,,,,,,,,,,,,1
B8E1M6,B8E1M6_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
B7Q112,B7Q112_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8A103,Q8A103_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8CJS6,Q8CJS6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9V7L0,A9V7L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8WSF3,FDL_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9UYH4,A9UYH4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UBW5,Q0UBW5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2EGN9,A2EGN9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q54MU9,Q54MU9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0E8H9,Q0E8H9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
