ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43896,KIF1C_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O35787,KIF1C_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O35071,KIF1C_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BAV9,E1BAV9_BOVIN,ENSBTAP00000001780,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R1V5,H2R1V5_PANTR,ENSPTRP00000042959,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XRW3,F6XRW3_CANFA,ENSCAFP00000022964,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U1E7,F6U1E7_MACMU,ENSMMUP00000014887,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000037841,XENTR,8.0,,,1,1,,,1,,1,1,,1,1,1
nan,nan,ENSDARP00000097834,CRYNJ,8.0,1,1,,1,,1,1,1,,,,1,1,
C3ZLN3,C3ZLN3_BRAFL,nan,BRAFL,8.0,,,1,1,,1,1,1,1,,,1,1,
F6ULM0,F6ULM0_ORNAN,ENSOANP00000003354,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
Q0UVC5,Q0UVC5_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q8TG36,Q8TG36_USTMD,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
Q7S784,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q7PHR1,KIF1A_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
Q5KNG1,Q5KNG1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,,1,1,1
A1ZAJ2,KIF1A_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
B0XU53,B0XU53_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
F6Q5L9,F6Q5L9_CIOIN,ENSCINP00000018196,CIOIN,3.0,,,,,,,,,,,,1,1,1
A7EHR8,A7EHR8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
A9UNI5,A9UNI5_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
C4QG00,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
P23678,UN104_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q9NGQ2,KIF1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F7AT82,F7AT82_MONDO,ENSMODP00000006214,MONDO,2.0,,,,,,,1,,,,,,,1
C3ZLN4,C3ZLN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7EHR7,A7EHR7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9UV39,A9UV39_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2TLX9,H2TLX9_TAKRU,ENSTRUP00000025684,TAKRU,1.0,,,,,,,,,,1,,,,
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SRC3,A7SRC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SRC2,A7SRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E9QEE2,E9QEE2_DANRE,ENSDARP00000121100,DANRE,1.0,,,,,,,,,,,,,,1
Q9ZQ52,Q9ZQ52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F7GCY0,F7GCY0_MONDO,ENSMODP00000035105,MONDO,1.0,,,,,,,,,,1,,,,
Q0UVC4,Q0UVC4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
