ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJE3,A5PJE3_BOVIN,ENSBTAP00000002145,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q99K47,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PBL4,F1PBL4_CANFA,ENSCAFP00000012402,CANFA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F6UZ60,F6UZ60_MACMU,ENSMMUP00000028061,MACMU,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7CJ60,F7CJ60_MONDO,ENSMODP00000001507,MONDO,9.0,1,1,,1,,,,1,1,1,,1,1,1
H2QQB5,H2QQB5_PANTR,ENSPTRP00000028386,PANTR,9.0,1,1,,1,,1,,1,1,1,,1,1,
P02671,FIBA_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,1,,1,1,
P06399,FIBA_RAT,nan,RAT,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7CSN1,F7CSN1_ORNAN,ENSOANP00000008437,ORNAN,7.0,1,1,,,,,,,1,1,,1,1,1
P14448,FIBA_CHICK,nan,CHICK,6.0,1,,,,,,,,1,1,,1,1,1
F6SP35,F6SP35_XENTR,ENSXETP00000048523,XENTR,6.0,1,,,,,,,,1,1,,1,1,1
H2S9H0,H2S9H0_TAKRU,ENSTRUP00000009046,TAKRU,4.0,,,,,,,,,1,,,1,1,1
Q6DHS2,Q6DHS2_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
C3Z371,C3Z371_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B7PRG7,B7PRG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7KT80,Q7KT80_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
H2T1V5,H2T1V5_TAKRU,ENSTRUP00000018643,TAKRU,1.0,,,,,,,,,,1,,,,
