ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z6X6,A1Z6X6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9Q2,F1N9Q2_CHICK,ENSGALP00000016450,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPU0,LGUL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P7Q4,LGUL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P696,Q6P696_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUZ1,A4FUZ1_BOVIN,ENSBTAP00000016884,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSX9,H2QSX9_PANTR,ENSPTRP00000030963,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GRZ9,F7GRZ9_MACMU,ENSMMUP00000002187,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECV7,F7ECV7_MONDO,ENSMODP00000016559,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZE91,F6ZE91_CIOIN,ENSCINP00000012806,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7I6,F6Y7I6_ORNAN,ENSOANP00000027666,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QLQ4,F6QLQ4_XENTR,ENSXETP00000023525,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04760,LGUL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000002151,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7N5,A7S7N5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q5F9,B7Q5F9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BSD3,B8BSD3_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8H0V3,LGUL_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6VDM8,A6VDM8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2T0X8,H2T0X8_TAKRU,ENSTRUP00000018316,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KB67,Q5KB67_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IIM5,Q8IIM5_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6C4S7,Q6C4S7_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
P50107,LGUL_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7PZT5,Q7PZT5_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,,1,1,1,1
A9SUG7,A9SUG7_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q7S6M0,Q7S6M0_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q09751,LGUL_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,1,1,1,,1
A7EW06,A7EW06_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5ABB2,Q5ABB2_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7PZT4,Q7PZT4_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
B0Y7I5,B0Y7I5_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,,,1,1,,1
Q696X2,Q696X2_PHAND,nan,PHANO,7.0,,,,,1,1,1,1,,,1,1,,1
Q89LZ4,Q89LZ4_BRADU,nan,BRADU,6.0,1,,,1,,,,1,1,1,,1,,
Q54EY7,Q54EY7_DICDI,nan,DICDI,6.0,1,,,,,1,1,1,1,1,,,,
Q55595,LGUL_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,1,1,,,,
Q68RJ8,Q68RJ8_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,1,1,,,,
P0AC81,LGUL_ECOLI,nan,ECOLI,6.0,1,,,1,,,1,1,1,1,,,,
Q7NFG4,Q7NFG4_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,1,1,,,,
Q0U8E8,Q0U8E8_PHANO,nan,PHANO,5.0,1,,1,1,,,,,1,,1,,,
A9U2M8,A9U2M8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q8RGE4,Q8RGE4_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,1,,,1,,
B0XTF1,B0XTF1_ASPFC,nan,ASPFC,4.0,1,,,1,,,,,1,,1,,,
H2UK90,H2UK90_TAKRU,ENSTRUP00000037361,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q89DF0,Q89DF0_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
B0R4W7,B0R4W7_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
Q9K3Q6,Q9K3Q6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V4R6,A6V4R6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V1S2,A6V1S2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9XI31,Q9XI31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SSC3,Q9SSC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKZ0,Q9SKZ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKM8,Q9SKM8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B5YND3,B5YND3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q3EBQ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SSM4,A9SSM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A7E4,Q8A7E4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q4P0N5,Q4P0N5_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9TU98,A9TU98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8MS67,A8MS67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P39586,YWBC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
