ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z8Y5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0E8,FIBB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQB4,H2QQB4_PANTR,ENSPTRP00000028385,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02675,FIBB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZ87,F6UZ87_MACMU,ENSMMUP00000028060,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PW65,F1PW65_CANFA,ENSCAFP00000031225,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAV0,F1MAV0_BOVIN,ENSBTAP00000029826,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYE1,Q6NYE1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FX25,F7FX25_MONDO,ENSMODP00000001485,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CST7,F7CST7_ORNAN,ENSOANP00000008430,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0JZ09,B0JZ09_XENTR,ENSXETP00000048547,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S182,H2S182_TAKRU,ENSTRUP00000006153,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q02020,FIBB_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1NUL9,F1NUL9_CHICK,ENSGALP00000038105,CHICK,2.0,,,,,,,,,,,,1,1,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q6VPN3,Q6VPN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TIW0,H2TIW0_TAKRU,ENSTRUP00000024612,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XJQ0,Q5XJQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QHK3,Q7QHK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHL0,Q7QHL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QID2,Q7QID2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NE74,A0NE74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7E7B0,F7E7B0_ORNAN,ENSOANP00000021040,ORNAN,1.0,,,,,,,,,,1,,,,
A0NE80,A0NE80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7ANP9,F7ANP9_MONDO,ENSMODP00000013950,MONDO,1.0,,,,,,,,,,1,,,,
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y2N6,C3Y2N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XT33,C3XT33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Z0B2,B7Z0B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9V2D6,A9V2D6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7US44,A7US44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYY4,A7RYY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A0NFP5,A0NFP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NFP4,A0NFP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001571,CIOIN,1.0,,,,,,,,,,,,1,,
