ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DJ97,Q6DJ97_XENTR,ENSXETP00000021257,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN35,E1BN35_BOVIN,ENSBTAP00000022485,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUX5,E2QUX5_CANFA,ENSCAFP00000000406,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7T0,E7F7T0_DANRE,ENSDARP00000066177,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35132,CP27B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H3A6,F7H3A6_MACMU,ENSMMUP00000029155,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35084,CP27B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15528,CP27B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7Z0,H9H7Z0_MONDO,ENSMODP00000026680,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDT1,H2VDT1_TAKRU,ENSTRUP00000047376,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6C4,H2Q6C4_PANTR,ENSPTRP00000008760,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T0U6,A7T0U6_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,1,,
C3Y8I5,C3Y8I5_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
A7T0U5,A7T0U5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q5TQM6,Q5TQM6_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
Q7PNM9,Q7PNM9_ANOGA,nan,ANOGA,3.0,,,1,,,,,1,1,,,,,
A7RJF0,A7RJF0_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
C3XQP5,C3XQP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H2T8M7,H2T8M7_TAKRU,ENSTRUP00000021017,TAKRU,2.0,,,,,,,,,,,,1,1,
Q54F47,C513C_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,2.0,,,,,,,,,,,,1,1,
P82712,CCD1P_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q09660,CC44_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q0WQ07,Q0WQ07_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7KR10,CCD1D_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7PJ41,Q7PJ41_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7PNR4,Q7PNR4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
C3XY16,C3XY16_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q7Q3T0,Q7Q3T0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7Q624,Q7Q624_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
