ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCA6,F1MCA6_BOVIN,ENSBTAP00000012295,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M7H6,F1M7H6_RAT,ENSRNOP00000017859,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NCX0,CC150_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8CDI7,CC150_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R6B2,H2R6B2_PANTR,ENSPTRP00000048930,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7CXY8,F7CXY8_MONDO,ENSMODP00000015256,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7CSM5,F7CSM5_XENTR,ENSXETP00000037618,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7S9U7,A7S9U7_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,1,,,,
C3ZLY9,C3ZLY9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,4.0,,,,,,1,,1,,1,,1,,
F6XVM2,F6XVM2_MACMU,ENSMMUP00000021011,MACMU,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCAFP00000015773,CANFA,3.0,,,,,,,1,,,,,1,,1
A7SMA1,A7SMA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6WCR0,F6WCR0_MACMU,ENSMMUP00000007440,MACMU,2.0,,,,,,,1,,,,,1,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A2FU10,A2FU10_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F1NAE4,F1NAE4_CHICK,ENSGALP00000020163,CHICK,1.0,,,,,,,,,,,,,1,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
B0XMH9,B0XMH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UXC3,A9UXC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TQ74,A9TQ74_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,1.0,,,,,,,,,,,,,1,
