ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BEF5,E1BEF5_BOVIN,ENSBTAP00000048340,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035737,CANFA,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q7TQQ6,Q7TQQ6_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
D3ZB54,D3ZB54_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
Q8VFQ6,Q8VFQ6_MOUSE,nan,MOUSE,7.0,,,,1,1,,,1,1,,1,1,1,
D3ZNL1,nan,nan,nan,7.0,,,,1,,1,,1,1,,1,1,1,
D4A220,D4A220_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q7TQQ7,Q7TQQ7_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8VEU6,Q8VEU6_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8VFQ5,Q8VFQ5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6V0K6,F6V0K6_MONDO,ENSMODP00000033687,MONDO,5.0,,,,,1,,,1,,,1,1,1,
Q7TQQ8,Q7TQQ8_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
F6V0R0,F6V0R0_MONDO,ENSMODP00000033681,MONDO,4.0,,,,,,,1,1,,,,1,1,
D3ZDN2,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6YQU4,F6YQU4_MONDO,ENSMODP00000025214,MONDO,3.0,,,,,,,,1,,,,1,1,
F6V0E0,F6V0E0_MONDO,ENSMODP00000033696,MONDO,3.0,,,,,,,,1,,,,1,1,
D3ZV77,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6V0L7,F6V0L7_MONDO,ENSMODP00000033686,MONDO,3.0,,,1,,,,,,,,,1,1,
Q7TQQ9,Q7TQQ9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6V0N2,F6V0N2_MONDO,ENSMODP00000033684,MONDO,3.0,,,,,,,,1,,,,1,1,
F6VIR7,F6VIR7_MONDO,ENSMODP00000033650,MONDO,3.0,,,,,,,,1,,,,1,1,
F6VHD4,F6VHD4_MONDO,ENSMODP00000033673,MONDO,3.0,,,,,,,,1,,,,1,1,
