ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BMJ4,E1BMJ4_BOVIN,ENSBTAP00000041207,BOVIN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
D3ZUN9,D3ZUN9_RAT,nan,RAT,9.0,,1,1,,1,,1,1,1,,1,1,1,
F6Y8V0,F6Y8V0_MACMU,ENSMMUP00000029699,MACMU,7.0,,,1,,1,,,1,1,,1,1,1,
P59991,KR122_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSMUSP00000073908,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
E2RLU7,E2RLU7_CANFA,ENSCAFP00000034241,CANFA,6.0,,,1,,1,,,1,1,,1,,1,
Q9Z287,KR121_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
H2RAH3,H2RAH3_PANTR,ENSPTRP00000053923,PANTR,5.0,,,1,,,,,1,,,1,1,1,
F7CZ33,F7CZ33_MOUSE,ENSMUSP00000090025,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
D3Z4R7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
F1LUG2,F1LUG2_RAT,ENSRNOP00000043923,RAT,5.0,,,,,,,,1,1,,1,1,1,
F7FAY9,F7FAY9_MONDO,ENSMODP00000028354,MONDO,5.0,,,,,1,,,,1,,1,1,1,
P59990,KR121_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,,,1,1,1,
H2QL50,H2QL50_PANTR,ENSPTRP00000024072,PANTR,4.0,,,,,,,,1,1,,1,1,,
F1Q1W4,F1Q1W4_CANFA,ENSCAFP00000016225,CANFA,3.0,,,,,1,,,,,,1,1,,
F1M333,F1M333_RAT,ENSRNOP00000063582,RAT,2.0,,,,,,,,,,,,1,1,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P60328,KR123_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q551R7,Q551R7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S3K8,Q7S3K8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,,,,,,1,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,,1,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000031893,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,,1,,
Q54M95,Q54M95_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q21563,Q21563_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P60329,KR124_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C5Y4,KRA14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EL04,F7EL04_MACMU,ENSMMUP00000035716,MACMU,1.0,,,,,,,,,,,1,,,
F7EFG8,F7EFG8_ORNAN,ENSOANP00000012783,ORNAN,1.0,,,,,,,,,,,,1,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,,1,,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z0T0,F6Z0T0_ORNAN,ENSOANP00000027455,ORNAN,1.0,,,,,,,,,,,,,1,
F6Y8W5,F6Y8W5_MACMU,ENSMMUP00000029698,MACMU,1.0,,,,,,,,,,,,1,,
F6QYH3,F6QYH3_ORNAN,ENSOANP00000027763,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZLP2,C3ZLP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XTJ4,C3XTJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054291,XENTR,1.0,,,,,,,,,,,,,1,
