ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ZCH8,Q3ZCH8_BOVIN,ENSBTAP00000044161,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,,1
P14094,AT1B1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,,,1,,1
P07340,AT1B1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F7GY84,F7GY84_MACMU,ENSMMUP00000027746,MACMU,5.0,,,,,,1,1,1,,,,1,,1
P05026,AT1B1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSPTRP00000057737,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F1PMF0,F1PMF0_CANFA,ENSCAFP00000022476,CANFA,3.0,,,,,,,1,,,,,1,,1
F6Q505,F6Q505_MONDO,ENSMODP00000003619,MONDO,3.0,,,,,,,1,,,,,1,,1
C3YK53,C3YK53_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q5CZK9,Q5CZK9_XENTR,ENSXETP00000005145,XENTR,3.0,,,,,,,1,,,,,1,,1
Q9DEY4,Q9DEY4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
A7SVE8,A7SVE8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
P08251,AT1B1_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q9XUY5,AT1B3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4Q6K5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q93235,AT1B1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4QHT8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6YIY7,F6YIY7_ORNAN,ENSOANP00000001325,ORNAN,2.0,,,,,,,,,,,,1,,1
H2SHL7,H2SHL7_TAKRU,ENSTRUP00000011899,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SPM8,H2SPM8_TAKRU,ENSTRUP00000014365,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9DGL3,Q9DGL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4PY08,C4PY08_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q9VDY7,Q9VDY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XUG9,Q9XUG9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PK91,Q7PK91_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016115,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Q3B0,Q7Q3B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q24046,ATPB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KT77,Q7KT77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JS69,Q7JS69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PDF7,B7PDF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q24048,ATPB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QKQ1,B7QKQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C1LZP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2VA06,H2VA06_TAKRU,ENSTRUP00000046046,TAKRU,1.0,,,,,,,,,,1,,,,
C4QH66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A0NFA5,A0NFA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
