ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDT2,F1MDT2_BOVIN,ENSBTAP00000003843,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZW8,CD244_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HDM5,F7HDM5_MACMU,ENSMMUP00000022806,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07763,CD244_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PPB5,F1PPB5_CANFA,ENSCAFP00000018628,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3Q9,H2R3Q9_PANTR,ENSPTRP00000045917,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9PT21,E9PT21_RAT,ENSRNOP00000006266,RAT,8.0,,,1,,,,1,1,1,1,1,1,1,
E7F8U7,E7F8U7_DANRE,ENSDARP00000110490,DANRE,8.0,,,,1,,1,,1,1,,1,1,1,1
Q9EQK9,Q9EQK9_RAT,nan,RAT,7.0,,,,,1,1,,1,1,1,1,,1,
Q9JLM2,CD244_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,1,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,3.0,,,,,,,,,,,1,1,1,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,2.0,,,,,,,,1,,,1,,,
H2RLQ2,H2RLQ2_TAKRU,ENSTRUP00000001065,TAKRU,1.0,,,,,,,,,,,,1,,
Q17566,Q17566_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H9L3K4,H9L3K4_CHICK,ENSGALP00000039939,CHICK,1.0,,,,,,,,,,1,,,,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,1.0,,,,,,,,,,,1,,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,1.0,,,,,,,,,,,,1,,
A4JYL8,A4JYL8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,1.0,,,,,,,,,,,1,,,
F7G240,F7G240_ORNAN,ENSOANP00000026289,ORNAN,1.0,,,,,,,,,,,1,,,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6STG2,F6STG2_XENTR,ENSXETP00000022984,XENTR,1.0,,,,,,,,,,,1,,,
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,1.0,,,,,,,,,,,1,,,
F6QIS3,F6QIS3_ORNAN,ENSOANP00000025001,ORNAN,1.0,,,,,,,,,,1,,,,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,1.0,,,,,,,,,,,,1,,
B0CLX0,B0CLX0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,1.0,,,,,,,,,,,1,,,
