ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPT1,A6QPT1_BOVIN,ENSBTAP00000033568,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6P6,F1P6P6_CANFA,ENSCAFP00000029364,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QQU0,Q4QQU0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T6C5,AT7L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZK5,H2PZK5_PANTR,ENSPTRP00000001817,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T5P7,F6T5P7_ORNAN,ENSOANP00000018222,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHG5,F6RHG5_MONDO,ENSMODP00000002443,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VLC1,F6VLC1_MACMU,ENSMMUP00000007665,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HZJ2,Q5HZJ2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RK81,H2RK81_TAKRU,ENSTRUP00000000544,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q1JPV4,Q1JPV4_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DG58,Q6DG58_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
A7RK03,A7RK03_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
C3YLJ5,C3YLJ5_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,1,,
B7PIK1,B7PIK1_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,,1,1,,,
A7UUG3,A7UUG3_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
F7B826,F7B826_CIOIN,ENSCINP00000027223,CIOIN,3.0,,,,,1,,,,,,1,1,,
A7F7U5,A7F7U5_SCLS1,nan,SCLS1,3.0,,1,,,1,,,,,,1,,,
Q6C3V6,Q6C3V6_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
Q5KDK6,Q5KDK6_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
Q59S99,Q59S99_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O94397,SGF73_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q59S68,Q59S68_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PGZ4,Q4PGZ4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0U2Z0,Q0U2Z0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P53165,SGF73_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0XVU5,B0XVU5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7S113,Q7S113_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
