ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRM9,C3ZRM9_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,1,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q19246,Q19246_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P0AET8,HDHA_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,1,,,,,,,,,,
Q4P127,Q4P127_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89D76,Q89D76_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8A195,Q8A195_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P39071,DHBA_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
A6VB61,A6VB61_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,1.0,,,,,,,,,,,,,1,
F1NYK6,F1NYK6_CHICK,ENSGALP00000015797,CHICK,1.0,,,,1,,,,,,,,,,
B8E196,B8E196_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8CC13,B8CC13_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QHV0,B7QHV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q253,B7Q253_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PY28,B7PY28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y7V1,B0Y7V1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XY81,B0XY81_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UPE4,A9UPE4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EQI6,A7EQI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,1.0,,,,1,,,,,,,,,,
