ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVY1,C3ZVY1_BRAFL,nan,BRAFL,8.0,1,,,1,,1,1,1,,1,,1,,1
F6VAY9,F6VAY9_XENTR,ENSXETP00000008037,XENTR,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSOANP00000029000,ORNAN,4.0,,,,,,1,1,1,,,,1,,
A7RX98,A7RX98_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
E7FC31,E7FC31_DANRE,ENSDARP00000057558,DANRE,3.0,,,,,,,1,,,,,1,,1
Q99KY4,GAK_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q20483,Q20483_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P97874,GAK_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2V268,H2V268_TAKRU,ENSTRUP00000043299,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QP29,H2QP29_PANTR,ENSPTRP00000027232,PANTR,2.0,,,,,,,1,,,,,,,1
O14976,GAK_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q7QG29,Q7QG29_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q9VMY8,Q9VMY8_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
C4Q9Y1,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000015420,CIOIN,2.0,,,,,,,1,,,,,,,1
Q8VYC0,Q8VYC0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8T867,Q8T867_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004733,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000037028,CHICK,1.0,,,,,,,1,,,,,,,
Q8H0Z0,Q8H0Z0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q86HW6,Y6461_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7EPF4,A7EPF4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q5RJ35,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4Q3K6,Q4Q3K6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7GGW9,F7GGW9_MACMU,ENSMMUP00000019035,MACMU,1.0,1,,,,,,,,,,,,,
F7CHX7,F7CHX7_MACMU,ENSMMUP00000022260,MACMU,1.0,,,,,,,,,,,,,,1
F7CA71,F7CA71_MONDO,ENSMODP00000035012,MONDO,1.0,,,,,,,,,,,,,,1
F1MIB2,F1MIB2_BOVIN,ENSBTAP00000025537,BOVIN,1.0,,,,,,,1,,,,,,,
C4QNW5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9VD09,A9VD09_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UQP2,A9UQP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BA85,A8BA85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000016141,XENTR,1.0,,,,1,,,,,,,,,,
