ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDZ6,C3ZDZ6_BRAFL,nan,BRAFL,7.0,,,,1,1,,,,1,1,1,1,1,
Q5F3T8,Q5F3T8_CHICK,nan,CHICK,3.0,,,,1,,,,,1,1,,,,
F7BU80,F7BU80_MONDO,ENSMODP00000008378,MONDO,3.0,,,,1,,,,,1,1,,,,
Q28GR9,Q28GR9_XENTR,ENSXETP00000030936,XENTR,3.0,,,,1,,,,,1,1,,,,
Q503S0,Q503S0_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
H2QD65,H2QD65_PANTR,ENSPTRP00000015760,PANTR,2.0,,,,,1,,,,,,1,,,
H2TMD5,H2TMD5_TAKRU,ENSTRUP00000025841,TAKRU,2.0,,,,,,,,,1,1,,,,
H2V0C1,H2V0C1_TAKRU,ENSTRUP00000042651,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q1RLW6,Q1RLW6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4QH09,Q4QH09_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A6QLD4,A6QLD4_BOVIN,ENSBTAP00000026197,BOVIN,2.0,,,,,1,,,,,,1,,,
A2D9T3,A2D9T3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9NWX5,ASB6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q96NS5,ASB16_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6AYC9,Q6AYC9_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q91ZU1,ASB6_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q7S0Y6,Q7S0Y6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8VHS5,ASB16_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q86K42,Q86K42_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8F8J6,Q8F8J6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F7H7C0,F7H7C0_MACMU,ENSMMUP00000015502,MACMU,2.0,,,,,,,,,1,1,,,,
H2QY09,H2QY09_PANTR,ENSPTRP00000036709,PANTR,2.0,,,,,,,,,1,1,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
F7BVZ8,F7BVZ8_MACMU,ENSMMUP00000022173,MACMU,2.0,,,,,1,,,,,,1,,,
E2RRF6,E2RRF6_CANFA,ENSCAFP00000021077,CANFA,2.0,,,,,1,,,,,,1,,,
D4A8E5,D4A8E5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MWW0,F1MWW0_BOVIN,ENSBTAP00000011810,BOVIN,2.0,,,,,,,,,1,1,,,,
C4Q2B0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6V718,F6V718_CANFA,ENSCAFP00000029608,CANFA,2.0,,,,,,,,,1,1,,,,
F6X4G5,F6X4G5_XENTR,ENSXETP00000007304,XENTR,2.0,,,,,1,,,,,,1,,,
B8BWI9,B8BWI9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A8B4M0,A8B4M0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7CVZ2,F7CVZ2_MONDO,ENSMODP00000014748,MONDO,2.0,,,,,1,,,,,,1,,,
A7T8D8,A7T8D8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6V4W6,A6V4W6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9ZT73,Q9ZT73_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG97,Q9FG97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT76,Q9ZT76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT72,Q9ZT72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99549,MPP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C7A2,Y3236_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFM1,Q9FFM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VMV0,Q9VMV0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9M396,Q9M396_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX13,Q9FX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
