ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJK7,C3YJK7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7RG22,A7RG22_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PWQ6,B7PWQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7HBJ5,F7HBJ5_MACMU,ENSMMUP00000008530,MACMU,1.0,,,,,,,,,1,,,,,
H2TS84,H2TS84_TAKRU,ENSTRUP00000027542,TAKRU,1.0,,,,,,,,,1,,,,,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,1.0,,,,,,,,,1,,,,,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4V9I1,Q4V9I1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q561U4,Q561U4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q66HW9,Q66HW9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SX97,Q7SX97_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000020558,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029420,CIOIN,1.0,,,,,,,,,1,,,,,
