ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WVU2,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3XYA0,C3XYA0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RFQ2,A7RFQ2_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2T273,H2T273_TAKRU,ENSTRUP00000018761,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6U6F4,F6U6F4_CIOIN,ENSCINP00000007756,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4Q523,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
B7Q4F3,B7Q4F3_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
H2SYL9,H2SYL9_TAKRU,ENSTRUP00000017507,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q54D87,Q54D87_DICDI,nan,DICDI,6.0,1,,,,,1,,1,,1,,,1,1
A9UWL1,A9UWL1_MONBE,nan,MONBE,6.0,,,,,,,1,1,,1,,1,1,1
A9UT19,A9UT19_MONBE,nan,MONBE,6.0,,1,,,,1,,1,,,,1,1,1
O86692,O86692_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q0U576,Q0U576_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q59T81,Q59T81_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8I2Z2,Q8I2Z2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P39386,MDTM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P25351,YCR3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O53186,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O67513,Y1569_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
A6V152,A6V152_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8E1L0,B8E1L0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8BU93,B8BU93_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B7P7S9,B7P7S9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9RSF5,Q9RSF5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P0AEY8,MDFA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q12519,YJ87_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q19845,Q19845_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q54X11,Q54X11_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B8BRG4,B8BRG4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9T756,A9T756_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8T2G9,Q8T2G9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
