ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000007127,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3ZSZ4,C3ZSZ4_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A2VDK9,VMA21_BOVIN,ENSBTAP00000008268,BOVIN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
D3ZM03,D3ZM03_RAT,nan,RAT,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
F6T3A3,F6T3A3_ORNAN,ENSOANP00000018437,ORNAN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
F7FG76,F7FG76_MACMU,ENSMMUP00000011841,MACMU,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000028244,CANFA,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q3ZAQ7,VMA21_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q5ZLL0,VMA21_CHICK,nan,CHICK,10.0,1,,,1,1,1,1,1,1,1,1,,,1
H2R374,H2R374_PANTR,ENSPTRP00000045028,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q28GR4,VMA21_XENTR,ENSXETP00000054273,XENTR,10.0,1,,,,1,1,1,1,1,1,1,1,,1
B8JLV7,VMA21_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,1,1,,,1
H2T1W8,H2T1W8_TAKRU,ENSTRUP00000018656,TAKRU,9.0,1,,,1,1,1,1,1,1,1,1,,,
nan,nan,ENSMUSP00000110225,MOUSE,8.0,,,,1,1,1,1,,1,1,1,,,1
Q0UV26,VMA21_PHANO,nan,PHANO,4.0,1,,,,1,1,,,,,1,,,
Q5K9X1,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSMUSP00000099035,MOUSE,3.0,,,,,,,,,1,1,1,,,
A9TZT5,A9TZT5_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q7S158,VMA21_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9VPE4,VMA21_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7F5K4,VMA21_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
