ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWJ1,C3ZWJ1_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,5.0,,,1,,,1,1,,1,,,1,,
F7H281,F7H281_MACMU,ENSMMUP00000015702,MACMU,4.0,,,,,,1,,1,,,,1,,1
H2QUZ8,H2QUZ8_PANTR,ENSPTRP00000033253,PANTR,4.0,,,,,,1,,1,,,,1,,1
O70340,NPTX2_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
P97738,NPTX2_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,,1
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,3.0,,,,,,,1,1,,,,1,,
H2TE97,H2TE97_TAKRU,ENSTRUP00000022989,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2V1R4,H2V1R4_TAKRU,ENSTRUP00000043144,TAKRU,3.0,,,,,,1,,1,,,,,,1
P47971,NPTX1_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
E2RL70,E2RL70_CANFA,ENSCAFP00000001953,CANFA,3.0,,,,,,1,1,1,,,,,,
Q6DG61,Q6DG61_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
F6Z568,F6Z568_ORNAN,ENSOANP00000003073,ORNAN,2.0,,,,,,,,,,,,1,,1
H2SES0,H2SES0_TAKRU,ENSTRUP00000010901,TAKRU,2.0,,,,,,,,1,,,,1,,
F7AP45,F7AP45_MACMU,ENSMMUP00000006474,MACMU,2.0,,,,,,,1,1,,,,,,
F7BPE4,F7BPE4_MACMU,ENSMMUP00000001721,MACMU,2.0,,,,,,,,1,,,,1,,
F7BVD5,F7BVD5_MONDO,ENSMODP00000010430,MONDO,2.0,,,,,,,,,,,,1,,1
F1N1R9,F1N1R9_BOVIN,ENSBTAP00000014522,BOVIN,2.0,,,,,,1,1,,,,,,,
F7EAL8,F7EAL8_ORNAN,ENSOANP00000007617,ORNAN,2.0,,,1,,,,,,1,,,,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,2.0,,,,,,,,,1,,,,,1
H2U5C0,H2U5C0_TAKRU,ENSTRUP00000032136,TAKRU,2.0,,,,,,,,1,,,,1,,
E1C7S1,E1C7S1_CHICK,ENSGALP00000005631,CHICK,2.0,,,,,,,,,,,,1,,1
H2USZ8,H2USZ8_TAKRU,ENSTRUP00000040071,TAKRU,2.0,,,,,,,1,1,,,,,,
B2GUR9,B2GUR9_XENTR,ENSXETP00000015097,XENTR,2.0,,,1,,,,,,1,,,,,
O95502,NPTXR_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
P47972,NPTX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q15818,NPTX1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q62443,NPTX1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
A7RL04,A7RL04_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A4IHR4,A4IHR4_XENTR,ENSXETP00000051833,XENTR,2.0,,,,,,,,,,,,1,,1
H2SR44,H2SR44_TAKRU,ENSTRUP00000014881,TAKRU,1.0,,,,,,,,1,,,,,,
H2S889,H2S889_TAKRU,ENSTRUP00000008614,TAKRU,1.0,,,,,,,,1,,,,,,
H2RNW9,H2RNW9_TAKRU,ENSTRUP00000001832,TAKRU,1.0,,,,,,,,1,,,,,,
Q3UH69,Q3UH69_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6NW91,Q6NW91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A3KPG7,A3KPG7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7ACP0,F7ACP0_CIOIN,ENSCINP00000021868,CIOIN,1.0,,,,,,,,,1,,,,,
F7EZT8,F7EZT8_MONDO,ENSMODP00000002918,MONDO,1.0,,,,,,,,,,,,1,,
A7T573,A7T573_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXB1,A7RXB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S244,A7S244_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S250,A7S250_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S366,A7S366_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4L7,A7S4L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJT5,A7SJT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T1R1,A7T1R1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T4G0,A7T4G0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T6J2,A7T6J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BR18,F7BR18_XENTR,ENSXETP00000042466,XENTR,1.0,,,,,,,,,,,,1,,
A8KBB1,A8KBB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D2D0C0,D2D0C0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,1.0,,,,,,,,,,,,1,,
E2R478,E2R478_CANFA,ENSCAFP00000008507,CANFA,1.0,,,,,,,,,,,,1,,
F1LZK8,F1LZK8_RAT,ENSRNOP00000022697,RAT,1.0,,,,,,,,,1,,,,,
F1PJV6,F1PJV6_CANFA,ENSCAFP00000022594,CANFA,1.0,,,,,,,,,,,,,,1
F6XNA9,F6XNA9_MONDO,ENSMODP00000012614,MONDO,1.0,,,,1,,,,,,,,,,
A3KPH6,A3KPH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000008316,CANFA,1.0,,,,,,,,1,,,,,,
