ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQC8,C3YQC8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G1K3D1,G1K3D1_XENTR,ENSXETP00000017194,XENTR,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
G1K293,G1K293_CANFA,ENSCAFP00000012336,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7G408,F7G408_MONDO,ENSMODP00000008245,MONDO,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F6QGP0,F6QGP0_ORNAN,ENSOANP00000001257,ORNAN,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
D3ZNI5,D3ZNI5_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9Y5J3,HEY1_HUMAN,nan,HUMAN,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q2KIN4,HEY1_BOVIN,ENSBTAP00000020864,BOVIN,10.0,,1,,1,1,1,1,1,1,,1,1,1,
H2UJV7,H2UJV7_TAKRU,ENSTRUP00000037228,TAKRU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2QWB8,H2QWB8_PANTR,ENSPTRP00000034843,PANTR,10.0,,1,,1,1,1,1,1,1,,1,1,1,
F7HKP0,F7HKP0_MACMU,ENSMMUP00000003681,MACMU,10.0,,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSGALP00000025335,CHICK,10.0,,1,,1,1,1,1,1,1,,1,1,1,
B7Q8B1,B7Q8B1_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9WV93,HEY1_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q8AXV6,HEY1_DANRE,nan,DANRE,9.0,,1,,,1,,1,1,1,,1,1,1,1
F6QRK3,F6QRK3_CIOIN,ENSCINP00000013234,CIOIN,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q7KM13,HEY_DROME,nan,DROME,8.0,1,1,,,1,1,1,1,,,1,1,,
Q5TWX7,Q5TWX7_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,,1,1,,
H2UCJ9,H2UCJ9_TAKRU,ENSTRUP00000034668,TAKRU,8.0,,,,1,,,1,1,1,,1,1,1,1
Q9I9L0,HEY2_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,1,1,,
C4QUE2,nan,nan,nan,4.0,,,,,1,1,,,,,1,,,1
F6UN71,F6UN71_XENTR,ENSXETP00000047237,XENTR,4.0,,,,,,,,1,1,,1,1,,
Q9UBP5,HEY2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q9QUS4,HEY2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
A7S1H6,A7S1H6_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
G3V7S6,G3V7S6_RAT,ENSRNOP00000018718,RAT,4.0,,,,,,,,1,1,,1,1,,
F7FUU4,F7FUU4_MONDO,ENSMODP00000022071,MONDO,4.0,,,,,,,,1,1,,1,1,,
