ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCC6,C3ZCC6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y613,F6Y613_CANFA,ENSCAFP00000010842,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7GX26,F7GX26_MACMU,ENSMMUP00000003412,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1BIJ1,E1BIJ1_BOVIN,ENSBTAP00000029070,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1BUQ9,E1BUQ9_CHICK,nan,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q91WS7,DEPD7_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0VGW0,DEPD7_XENTR,ENSXETP00000038959,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q4QR86,DEPD7_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2Q3D4,H2Q3D4_PANTR,ENSPTRP00000006047,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q96QD5,DEPD7_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
H2SMH1,H2SMH1_TAKRU,ENSTRUP00000013607,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q1JQ19,DEPD7_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6XSP6,F6XSP6_MONDO,ENSMODP00000012150,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6YRU6,F6YRU6_CIOIN,ENSCINP00000002781,CIOIN,10.0,1,1,,1,1,1,,1,1,1,1,,,1
F6W1V2,F6W1V2_ORNAN,ENSOANP00000023845,ORNAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000006287,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
H2UBX2,H2UBX2_TAKRU,ENSTRUP00000034440,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
F6PY53,F6PY53_ORNAN,ENSOANP00000008885,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
A7RXU6,A7RXU6_NEMVE,nan,NEMVE,7.0,,,,1,1,,1,,,1,1,1,1,
nan,nan,ENSXETP00000058112,XENTR,6.0,,,,,1,,,,1,1,1,1,1,
Q5EB18,Q5EB18_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,,1,1
H2RS19,H2RS19_TAKRU,ENSTRUP00000002935,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q8N2C3,DEPD4_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q21341,LET99_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q18897,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7S6P4,A7S6P4_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F6WMV3,F6WMV3_CIOIN,ENSCINP00000018736,CIOIN,1.0,,,,,,,1,,,,,,,
