ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTM4,C3YTM4_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,1,,1,1,
A7SC95,A7SC95_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A9UVL9,A9UVL9_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
A7S4A8,A7S4A8_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F7EWG7,F7EWG7_ORNAN,ENSOANP00000012941,ORNAN,2.0,1,1,,,,,,,,,,,,
F6QCB5,F6QCB5_MACMU,ENSMMUP00000009881,MACMU,1.0,1,,,,,,,,,,,,,
F7B134,F7B134_MONDO,ENSMODP00000028298,MONDO,1.0,,,,,,,,,,,,1,,
F7CS05,F7CS05_XENTR,ENSXETP00000037638,XENTR,1.0,1,,,,,,,,,,,,,
Q7QH80,Q7QH80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
