ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZ10,C3YZ10_BRAFL,nan,BRAFL,6.0,,,,,1,,,,,1,1,1,1,1
F7H9C0,F7H9C0_MACMU,ENSMMUP00000022830,MACMU,5.0,,,,,1,,,,,,1,1,1,1
F1MEW8,F1MEW8_BOVIN,ENSBTAP00000012148,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F6SGX8,F6SGX8_MONDO,ENSMODP00000036044,MONDO,5.0,,,,,1,,,,,,1,1,1,1
P70701,WN10A_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,,1,1,1,1
H2QJF8,H2QJF8_PANTR,ENSPTRP00000022097,PANTR,5.0,,,,,1,,,,,,1,1,1,1
E2RH98,E2RH98_CANFA,ENSCAFP00000022068,CANFA,5.0,,,,,1,,,,,,1,1,1,1
D3ZRW5,D3ZRW5_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
Q9GZT5,WN10A_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q9VM25,Q9VM25_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
H2S5F3,H2S5F3_TAKRU,ENSTRUP00000007625,TAKRU,4.0,,,,,1,,,,,,1,1,1,
H2TUW3,H2TUW3_TAKRU,ENSTRUP00000028472,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q801F7,WN10B_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
A7SFU2,A7SFU2_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
P43446,WN10A_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
P48614,WN10B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
O00744,WN10B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000055583,PANTR,3.0,,,,,,,,,,,1,1,1,
F6SM00,F6SM00_MACMU,ENSMMUP00000020621,MACMU,3.0,,,,,,,,,,,1,1,1,
E2RTD3,E2RTD3_CANFA,ENSCAFP00000012894,CANFA,3.0,,,,,,,,,,,1,1,1,
D4A1J5,D4A1J5_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q60GF6,Q60GF6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A0NFU3,A0NFU3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F1P4W5,F1P4W5_CHICK,ENSGALP00000018503,CHICK,2.0,,,,,,,,,,,,1,1,
H2Q569,H2Q569_PANTR,ENSPTRP00000007733,PANTR,1.0,,,,,,,,,,1,,,,
A5WVL3,A5WVL3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9H1J7,WNT5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7T2P6,A7T2P6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8CFB3,Q8CFB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7T4J5,A7T4J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MP15,F1MP15_BOVIN,ENSBTAP00000001766,BOVIN,1.0,,,,,,,,,,1,,,,
Q3L248,Q3L248_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7BGU5,F7BGU5_MACMU,ENSMMUP00000001764,MACMU,1.0,,,,,,,,,,1,,,,
F1Q0S4,F1Q0S4_CANFA,ENSCAFP00000023434,CANFA,1.0,,,,,,,,,,1,,,,
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,1.0,,,,,,,,,,,,1,,
F6XUZ7,F6XUZ7_MONDO,ENSMODP00000022963,MONDO,1.0,,,,,,,,,,1,,,,
P22726,WNT5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,1.0,,,,,,,,,,,,1,,
A4ZGN9,A4ZGN9_XENTR,ENSXETP00000054397,XENTR,1.0,,,,,,,,,,1,,,,
F7B3B1,F7B3B1_ORNAN,ENSOANP00000016606,ORNAN,1.0,,,,,,,,,,1,,,,
