ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPQ1,C3XPQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A5WV26,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2T5S9,H2T5S9_TAKRU,ENSTRUP00000020018,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032713,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040388,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000039787,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PM03,Q7PM03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q08BJ3,Q08BJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P62813,GBRA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P62812,GBRA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P19150,GBRA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P14867,GBRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2SQA2,H2SQA2_TAKRU,ENSTRUP00000014589,TAKRU,1.0,,,,,,,,,,,,,,1
A7RT31,A7RT31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QRY4,H2QRY4_PANTR,ENSPTRP00000029894,PANTR,1.0,,,,,,,,,,,,,,1
F7FRX8,F7FRX8_ORNAN,ENSOANP00000005722,ORNAN,1.0,,,,,,,,,,,,1,,
F7F7H3,F7F7H3_MACMU,ENSMMUP00000033762,MACMU,1.0,,,,,,,,,,,,,,1
F7EUF6,F7EUF6_MONDO,ENSMODP00000009595,MONDO,1.0,,,,,,,,,,,,,,1
F7DPH1,F7DPH1_MACMU,ENSMMUP00000023499,MACMU,1.0,,,,,,,,,,,,1,,
E2RSP8,E2RSP8_CANFA,ENSCAFP00000025386,CANFA,1.0,,,,,,,,,,,,,,1
B8JJP1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q4M5,B7Q4M5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7TDD6,A7TDD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000026141,PANTR,1.0,,,,,,,,,,,,1,,
