ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCA8,C3ZCA8_BRAFL,nan,BRAFL,6.0,,,1,1,,,,1,1,1,,1,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
B0XY78,B0XY78_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B5YLL9,B5YLL9_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
A7EXK3,A7EXK3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
A7EN49,A7EN49_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
O42888,YBN4_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q6C177,Q6C177_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
B0XQ96,B0XQ96_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q0UN11,Q0UN11_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q10494,YDG7_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q55FL3,ALRC_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54NZ7,ALRB_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K9D1,Q5K9D1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KLM8,Q5KLM8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C2L0,Q6C2L0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C5G1,Q6C5G1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q54NR2,Q54NR2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6C9X2,Q6C9X2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KI95,Q5KI95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
